alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.28929660010337804,1000.0,0.0,47.68006224535801,2.6391770962742642,-68.54357877349852,-0.0015715316226705787,43.816083610534676,1083000
0.28853608539700515,1000.0,0.0,47.205378937679114,2.6258419842146736,-68.10099763107306,0.009751920705661174,44.28072886657717,1084000
0.2899117423892026,1000.0,0.0,47.71087749936046,2.5932796615277556,-68.49960957717899,0.001973558664321899,43.20485892486573,1085000
0.28927178299427125,1000.0,0.0,47.84982967672979,2.871858372189219,-68.16169115829449,0.0007337579876184341,44.15564589881897,1086000
0.2901623401939871,1000.0,0.0,47.44711648504876,2.7486109472617226,-68.08315145492543,-0.019690540574491006,44.0430696868896,1087000
0.2875690313875671,1000.0,0.0,47.932523702338514,2.731051070740414,-68.23049926757818,0.0052838394567370755,44.17407870864863,1088000
0.2884983869791028,1000.0,0.0,47.392247446908215,2.7554307247605294,-68.52301762771609,-0.0057469367310404775,44.01620234298716,1089000
0.2884403318762775,1000.0,0.0,47.530596327670494,2.7766707010631713,-68.1879671401976,0.014599780760705458,43.316818258285586,1090000
0.28983345389366133,1000.0,0.0,47.418727663861866,2.77683752781306,-68.27745849990852,-0.004562949910759924,43.65888378906255,1091000
0.29039907827973255,1000.0,0.0,47.739693098957126,2.7815046141163804,-68.17959173965475,0.014297215277329064,44.79379059410086,1092000
0.29047883525490736,1000.0,0.0,47.2964915259802,2.716544426222685,-67.80905998229977,-0.004832803169265395,43.99115706253067,1093000
0.29054701969027535,1000.0,0.0,47.38317579893785,2.6524709096993155,-67.97205951309208,0.0015796741824597143,44.098013080596814,1094000
0.29093854939937497,1000.0,0.0,47.60812323586296,2.6811005722867245,-67.54482350158692,0.006862690184265381,44.1815336990356,1095000
0.29015768936276376,1000.0,0.0,47.415864750198956,2.8471050083513436,-67.70599774169911,-0.020855504177510725,43.93884086036677,1096000
0.2902880992889405,1000.0,0.0,47.64202740812104,2.6022587798874164,-67.53758557128889,0.017163125747814836,43.56203241348266,1097000
0.2904572724103928,1000.0,0.0,48.2340959091513,2.6404244442353937,-67.41911772918687,-0.0019438515361398546,43.48436725234983,1098000
0.2905814364254477,1000.0,0.0,47.41712056797325,2.7111691418518804,-67.40520026397701,-0.0033445005845278482,43.830117877960156,1099000
0.29039957222342433,1000.0,0.0,47.180369656636906,2.807640754298831,-67.23924189376831,0.0060780802816152515,43.08770206069942,1100000
0.28955517065525055,1000.0,0.0,47.03602438573522,2.817431979670566,-67.17211964797966,-0.022950854565948264,43.61702864456169,1101000
0.2897017646133893,1000.0,0.0,47.19738507178244,2.6359546872374455,-67.33792756271369,0.010426618045195908,44.60745698165895,1102000
0.2884039595425133,1000.0,0.0,47.44502839024508,2.659404975082485,-67.3222384452819,-0.009419513901695637,44.02804893112188,1103000
0.28857557734847056,1000.0,0.0,47.68017090864005,2.7339101702279915,-67.30978886413554,-0.007206979621201766,43.56075041198731,1104000
0.28873171490430855,1000.0,0.0,47.41662547525562,2.665386367982521,-67.38297251129151,0.008789022177457844,42.98279502105709,1105000
0.28931964939832655,1000.0,0.0,47.42704415965751,2.5751153632547075,-67.45890685272208,0.01086582903936502,43.233647760391165,1106000
0.2904292795360087,1000.0,0.0,47.13206161888026,3.0334451281976147,-67.07587239837649,0.006330933686345816,42.792413867950486,1107000
0.28945652452111276,1000.0,0.0,47.28978040025408,2.6133491543100003,-67.17205934524533,0.0049235846288502375,43.393516399383685,1108000
0.28962507990002584,1000.0,0.0,46.90259991945565,2.91868523267693,-67.1026476402284,-0.022971414154395433,43.65738494110104,1109000
0.28871611946821213,1000.0,0.0,47.3266705190181,2.6268645486025752,-67.13546549224864,0.017047362711280576,43.481995967865025,1110000
0.2901986161768443,1000.0,0.0,47.85397606349127,2.6409829262753024,-67.14142277908334,0.000491368927061564,43.91679730987542,1111000
0.29083275070786474,1000.0,0.0,47.86693333404442,2.5369956226162107,-66.94846833801266,0.007059947917237864,43.07919551086427,1112000
0.29112222555279765,1000.0,0.0,47.69796041301327,2.6413151758329807,-67.00014157485958,-0.008541481750085947,43.5411294784546,1113000
0.28937040704488737,1000.0,0.0,47.45547045700836,2.8576750565551747,-66.92311043930052,0.0009413560628891081,43.65846551895154,1114000
0.28998631858825713,1000.0,0.0,47.207863598174896,2.658559296229837,-66.66472385406507,0.004669109819456953,43.002632686614895,1115000
0.29068688768148426,1000.0,0.0,47.24394876433868,2.735370175015248,-66.85911785125728,-0.005032571164891105,43.574394321441645,1116000
0.2915732544362544,1000.0,0.0,47.605476300766945,2.5253020969008935,-66.7246347846985,0.010584307201206724,43.64935577774053,1117000
0.29198339280486163,1000.0,0.0,47.32578141441356,2.838235824276086,-66.73600449752801,0.0076416742578149024,43.04751740264888,1118000
0.2921889190375801,1000.0,0.0,47.29969156723593,2.698434178896971,-66.43012125015247,0.005651098418980837,43.19416202735906,1119000
0.2915568118691448,1000.0,0.0,46.7252950789846,2.6031648852635434,-66.55553573989867,-0.014004850745201067,42.770398386001425,1120000
0.2900696437358855,1000.0,0.0,47.518477566846194,2.7637219241790505,-66.3602308692933,-0.01357241750508549,43.98231960296635,1121000
0.29049257183074967,1000.0,0.0,47.050228095770066,2.5617231476108726,-66.31968359375006,0.0035697969030588955,43.537599304199155,1122000
0.2894199875593183,1000.0,0.0,47.437476539019144,3.0200292448443014,-66.56795995330819,-0.0011785448845475905,42.96824001693731,1123000
0.29017998635768955,1000.0,0.0,47.432133129812065,2.742243006718084,-66.11709400558462,0.004350353918969615,43.56128247451773,1124000
0.29047310158610357,1000.0,0.0,47.93370949227181,2.542946523357263,-66.09507590103142,-0.0047538090385496655,42.72766452026376,1125000
0.2913491035699845,1000.0,0.0,47.34689389897267,2.6303688709110467,-66.3750003128053,0.011342934047803219,42.49118844604489,1126000
0.29196780878305423,1000.0,0.0,47.31638326343976,2.7555123279839737,-66.0453151664733,0.00336112724617127,43.05609467315681,1127000
0.2916445043683054,1000.0,0.0,47.48681325881924,2.830755651919025,-65.92255690765373,-0.00287287364527585,43.27450396728517,1128000
0.2910672740042212,1000.0,0.0,47.55905645531272,2.7487127427791793,-65.93883881759645,-0.0029839205965399556,43.173825157165616,1129000
0.29065950956940706,1000.0,0.0,47.64774583249117,2.895735261818938,-65.77223511886609,-0.00515862451680004,43.38182743453987,1130000
0.2908707329928878,1000.0,0.0,47.48616007729459,2.654835101100619,-65.92563121032696,0.007840666284784673,42.80152173995964,1131000
0.2915136148631574,1000.0,0.0,47.51340000510333,2.6149837028896656,-65.804710834503,-0.005069510793313368,44.33874576568597,1132000
0.2916591454148299,1000.0,0.0,47.044119021929895,2.5836104825953745,-65.77489032745362,0.012623444592580173,42.93041059303276,1133000
0.2920291844904421,1000.0,0.0,47.15505822795721,2.6599210200385,-65.6411117095947,0.011297240702435402,43.06631586647028,1134000
0.2922766227126119,1000.0,0.0,47.56549813339801,2.641879464007218,-65.85660731124862,-0.013105538291856662,42.40453046417224,1135000
0.2920629559457307,1000.0,0.0,47.35111860718429,2.568022018468079,-65.60463111114491,-0.000982091471552842,42.79610560226435,1136000
0.29213444900512675,1000.0,0.0,47.223070923505496,2.6907326404700855,-65.42590398406989,0.009715524990111583,43.42992086029054,1137000
0.2933305959403519,1000.0,0.0,46.965686031200725,2.729395343424632,-65.45961293029791,-0.007303310280665746,42.7131282615662,1138000
0.2917050406932824,1000.0,0.0,46.98828319653586,2.6535971118718784,-65.43557174682613,0.003079103963449583,42.941129211425874,1139000
0.2918959304392339,1000.0,0.0,47.3402768105775,2.512983272162157,-65.49167407226544,-0.006226786857470863,42.59329063224792,1140000
0.2915809905827052,1000.0,0.0,47.05012154748925,2.863619169879266,-65.61072926712055,0.01017651232331991,42.57843064117438,1141000
0.2932810814678673,1000.0,0.0,47.47226063754781,2.51004867588977,-65.42080878067,0.012690532116219382,43.563211315154994,1142000
0.2941033174395557,1000.0,0.0,47.47332388807909,2.7951624108341395,-65.33165412139898,-0.0031811427045613564,43.10617543411252,1143000
0.2921498941183088,1000.0,0.0,46.95643513422336,2.5947230980584965,-65.16217002105715,-0.01792107326164841,42.29317248725899,1144000
0.29183870917558685,1000.0,0.0,47.05051452496443,2.922390825239889,-65.31002706909176,-0.017642131661996248,43.25709582138073,1145000
0.29275937399268187,1000.0,0.0,47.81171674371671,2.5803359385187252,-65.36439348983777,0.036400814862921904,42.203369489669896,1146000
0.29410095134377423,1000.0,0.0,47.23791414022323,2.637124622205432,-65.05446371841424,-0.008302202127873895,42.97960428237928,1147000
0.2927667240202418,1000.0,0.0,47.17475293739259,2.849656541057654,-65.16438608932499,-0.012196892745792871,42.57535582733157,1148000
0.2907156794369222,1000.0,0.0,47.33545671911257,2.691728443438014,-64.86901809692398,-0.0001577393114567181,42.89378466224672,1149000
0.2921230952441696,1000.0,0.0,47.13454006972446,2.562818441303429,-64.90540658187868,0.016997895449399964,42.293760095596255,1150000
0.2936847532689571,1000.0,0.0,47.37433105821206,2.610447568382435,-64.96678184127808,0.002469577331095929,43.3307897796631,1151000
0.2932040034830574,1000.0,0.0,47.5159215085607,2.6333471594111186,-64.61300470733644,-0.01608973210677509,42.539664852142316,1152000
0.29142432492971504,1000.0,0.0,47.347560813103705,2.8240130579263667,-64.72019957351695,-0.0037003230303525826,43.56613114738469,1153000
0.29238476651907025,1000.0,0.0,47.67879755115823,2.7591542920232626,-64.72411975479102,0.008548299046233256,42.687851497650186,1154000
0.2919373160898682,1000.0,0.0,47.137842826819494,2.8388112609192975,-64.73210147476193,0.005065739935264014,42.74545137786862,1155000
0.293120218127967,1000.0,0.0,47.19725157244177,2.667230030810601,-64.62531284713755,0.0010978131629526607,42.71808002662658,1156000
0.29314785519242226,1000.0,0.0,47.127002774950164,2.766114793915434,-64.45839688491814,-0.00312486391328275,42.164748409271326,1157000
0.2931086655259132,1000.0,0.0,47.32244390313729,2.6035979409893364,-64.48277355194118,0.004178747061640026,43.14023038864137,1158000
0.29297776910662665,1000.0,0.0,47.19049141395655,2.637689397628811,-64.50766356277478,0.00780186608992518,41.9273392448424,1159000
0.2934916654825203,1000.0,0.0,47.151679299607906,2.605034263413008,-64.45097202301042,-0.0009631916005164554,42.70961400604258,1160000
0.29422870895266534,1000.0,0.0,47.745236436316404,2.791675087579628,-64.12708287048328,-0.003003562556579703,42.435653118133494,1161000
0.29376813086867337,1000.0,0.0,47.73116003898834,2.907024423025035,-64.13228880310051,-0.0025392034929245712,42.23881394767762,1162000
0.2936498870551587,1000.0,0.0,47.334922148083116,2.760468559923487,-64.13203405761729,0.0016441798359155514,42.43994042587287,1163000
0.29327023640275,1000.0,0.0,47.6435824342682,2.6980208330553377,-64.16267630767828,-0.0004770937580615281,42.81517484664916,1164000
0.2923224620521067,1000.0,0.0,47.23318205814234,2.765177068582855,-64.1393749351503,-0.018859131325036322,43.25514195060718,1165000
0.29209433990716865,1000.0,0.0,47.36742596526584,2.8068774914306265,-63.803665988922184,0.001531728330999615,42.524591331481886,1166000
0.2924908030033111,1000.0,0.0,47.59717930218389,2.774020284614075,-64.12284703445435,0.016361640660092196,42.60380762672413,1167000
0.29271274906396944,1000.0,0.0,47.89141719307519,2.7820644540109756,-63.95299595642093,-0.014643067628145236,41.72451733398431,1168000
0.29175755682587606,1000.0,0.0,46.82988748581629,2.849809822549774,-64.05739983367924,0.0005126092005521183,41.94502025985712,1169000
0.292010798633099,1000.0,0.0,47.78601614262486,2.579503599704389,-64.01335670089712,0.01305626017041505,42.26351583862305,1170000
0.2930090549886222,1000.0,0.0,47.71782805978865,2.7524090647798873,-64.02625625610334,-0.0030641587842255708,42.711606975555334,1171000
0.29419836220145235,1000.0,0.0,47.567116228784116,2.656472195515432,-64.10061942672739,0.022459239475429056,42.089556447982844,1172000
0.294433373451233,1000.0,0.0,46.96716373417043,2.603020443333344,-63.72455479431155,-0.011137910414487182,41.80546896743782,1173000
0.29389310279488584,1000.0,0.0,47.60096546945625,2.5694511134249094,-63.50577550506598,-0.006965169887989764,43.89180563354499,1174000
0.2934290167689326,1000.0,0.0,47.39882342909867,2.754757261703884,-63.718841636657714,-0.001223449699580674,42.115659347534255,1175000
0.29435058155655897,1000.0,0.0,46.923204822999864,2.79186423732061,-63.82205752944948,0.015919410079717686,42.519535762786816,1176000
0.2956513041555874,1000.0,0.0,47.396681423369635,2.7765341786127484,-63.65006699371332,0.006373462276533241,42.801166648864765,1177000
0.2951137580871579,1000.0,0.0,46.904652045092185,2.865464003458461,-63.56146210098263,-0.006414112107828286,42.226120733261155,1178000
0.29545402228832196,1000.0,0.0,47.19946453629148,2.6027278907560016,-63.473001281738426,0.0064310923721641305,42.18662362670899,1179000
0.2949277241528042,1000.0,0.0,47.333547237093796,2.630660459625205,-63.446855373382576,-0.011904257960617545,42.1869376678467,1180000
0.2942365300953394,1000.0,0.0,47.26396107004069,2.7217739587334853,-63.32226168060316,-0.006435185424983503,42.62743252944942,1181000
0.29366199168562873,1000.0,0.0,47.30445066357204,2.7419146470525315,-63.33700175857539,-0.0018727605920284965,42.06740517807006,1182000
0.2944467568397526,1000.0,0.0,47.32428489170973,2.7135488105549648,-63.09811891937247,0.014110801635310059,42.49555330657959,1183000
0.2944440284967421,1000.0,0.0,47.07845324054528,2.738787063813591,-63.037902523040636,-0.012997231079265495,42.247858936309726,1184000
0.29434352132678,1000.0,0.0,47.07297111642527,2.66863545891724,-63.02596194839478,0.013063274331390873,41.792263090133766,1185000
0.2949501827955247,1000.0,0.0,47.34675888355555,2.770768947217551,-63.08414599990853,-0.009236462486907862,42.17164679527284,1186000
0.2933398469090455,1000.0,0.0,47.6031809741657,2.5795571040779435,-62.94479100036628,-0.014986246310174423,41.90047866630558,1187000
0.2946106677353384,1000.0,0.0,47.0374672947654,2.609433624979111,-62.60699105453492,0.019207064673304505,42.32193239974978,1188000
0.293909053951502,1000.0,0.0,46.74160085237961,2.7840173248158866,-62.91494562530526,-0.007108455700799823,42.57570635795594,1189000
0.29349296110868445,1000.0,0.0,47.38495480045371,2.7776206453227514,-62.74448709869384,-0.01018177258409562,41.91710654449468,1190000
0.29395838329195895,1000.0,0.0,46.981396049265015,2.5070786121419766,-63.10824484634407,0.015655503571033486,42.044970094680785,1191000
0.29440470954775794,1000.0,0.0,47.134802717668514,2.7624962964103994,-62.84821004104621,-0.0016519185360521177,42.34617654418947,1192000
0.29573722115158996,1000.0,0.0,46.98566596364873,2.7514908088449848,-62.53372687530518,0.008178609531372788,41.82903713798517,1193000
0.295124747663736,1000.0,0.0,47.31454705167271,2.657746455641437,-62.70842114257808,0.0011973458752036125,42.41170478057858,1194000
0.29450337848067254,1000.0,0.0,47.01244826999381,2.5111864271536226,-62.53616310119631,-0.014093508334830437,42.04912257957473,1195000
0.2942539903521549,1000.0,0.0,47.30240580316137,2.846518808079932,-62.49162764358514,-0.010182761844247592,42.66678931045525,1196000
0.2933876051902766,1000.0,0.0,47.167751618027715,2.768096468645415,-62.63800328445429,0.008737446652725352,41.86578671646116,1197000
0.29435570996999616,1000.0,0.0,47.17150427002834,2.8518802632635882,-62.34030081558224,0.013057017669081699,41.96780754089359,1198000
0.29558116286992986,1000.0,0.0,47.20571909828353,2.664398758694863,-62.4131577224731,0.0058886148724704825,40.86051739120484,1199000
0.2952581828534606,1000.0,0.0,46.82915855688836,2.8264806349527207,-62.072468242645286,-0.003931352647021426,42.14476641845709,1200000
