alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2859961674213411,1000.0,0.0,47.22751257392585,2.641112491511804,-31.011813381671974,-0.004273124236613498,66.9441176109316,1083000
0.28453558549284874,1000.0,0.0,47.40381811364128,2.6129002911390833,-31.001613198280307,-0.021513567885384013,66.58814182662945,1084000
0.28520745700597805,1000.0,0.0,47.76737938378337,2.4757817475530035,-30.93255474567417,0.014563518008217185,67.07585710906976,1085000
0.28641021597385413,1000.0,0.0,47.271029944832655,2.526573563557734,-31.056396671295133,0.0027097969185560762,66.23729136276238,1086000
0.285422105044126,1000.0,0.0,47.8702593644891,2.714640603086199,-31.18701322650912,0.010099800724536204,66.8880561904907,1087000
0.28725170615315426,1000.0,0.0,47.54318334879638,2.615804645466416,-30.87683756256101,0.01238785731978716,66.09634528350827,1088000
0.28660238698124857,1000.0,0.0,47.53014887159357,2.6682140432372847,-30.97216934442521,-0.014770729599520614,67.69579667663574,1089000
0.28687147471308677,1000.0,0.0,47.55524984511099,2.7715606242224244,-30.926586893081748,0.007541742708533991,66.44768535614008,1090000
0.28713671863078993,1000.0,0.0,47.69475072946639,2.5682307658842816,-31.20448435735701,-0.00977094375900925,67.53928411865247,1091000
0.2878882318735121,1000.0,0.0,47.472065838715,2.7522749032568075,-30.773316221237142,0.026376140911132107,65.3375567283632,1092000
0.28932684653997404,1000.0,0.0,47.10037328635611,2.8703836917895824,-30.492299476623568,-0.010523036693222847,66.81362173843368,1093000
0.28746557536721196,1000.0,0.0,47.204116313167596,2.6170310123477836,-30.737103717803947,0.005855524926446396,66.18094486618028,1094000
0.28760799002647364,1000.0,0.0,47.19258733965358,2.709660186743728,-30.4783310871124,-0.017731513625010874,68.07460647964476,1095000
0.28762003177404394,1000.0,0.0,46.95488336472253,2.6644910122186656,-30.85544367218017,0.017428534053266068,65.64959399795538,1096000
0.28756861969828584,1000.0,0.0,47.073264587892425,2.7513481179928823,-30.750599584102694,-0.0016550557110458696,65.40568942642214,1097000
0.28766830101609203,1000.0,0.0,47.19288885125554,2.6632055751870607,-31.24966529941559,-0.009344685906544341,64.44867462158177,1098000
0.28737851414084453,1000.0,0.0,47.276149144256635,2.485940236647882,-31.329903147220634,-0.0008139573857188105,65.68950186920179,1099000
0.28682180926203715,1000.0,0.0,47.17220362330157,2.583698494022117,-30.673476746559192,-0.003542738603428011,66.12320553207378,1100000
0.28746590572595654,1000.0,0.0,47.1911549653944,2.8249748616839505,-30.723552375793414,0.005821650579571748,65.45840932846053,1101000
0.28734847879409753,1000.0,0.0,47.40993424807598,2.4574448739434884,-30.533586886405967,0.006338945295661691,65.94150495529172,1102000
0.2881429053246985,1000.0,0.0,47.6021253020145,2.5897896335283366,-30.355736934661902,-0.0036642984841018878,65.56497990417478,1103000
0.288048658013344,1000.0,0.0,46.95527533064678,2.5855434750521,-30.406596786499087,0.014619830207899214,66.18437284088132,1104000
0.28853293240070327,1000.0,0.0,47.09447989408922,2.7580489895779006,-30.579437697410583,-0.011606287747621563,65.75713899230963,1105000
0.28791129055619213,1000.0,0.0,47.24821383824283,2.6726471394519375,-30.298854041099613,0.0016540137901901928,66.76780480957044,1106000
0.2883884171843521,1000.0,0.0,47.271101575695305,2.707178722971966,-30.2099610853195,-0.011150705456733708,65.69636712265016,1107000
0.2876688815653322,1000.0,0.0,47.327029519543665,2.6461084964531354,-30.142540414810174,0.0023230841290205724,67.371596797943,1108000
0.2871459864079949,1000.0,0.0,47.17808084447209,2.606501661263442,-30.13158893251419,0.0008826587349176342,65.72042873764052,1109000
0.2874275685548773,1000.0,0.0,47.44098498789418,2.5111975732946172,-30.078977810382774,0.0017275464460253603,66.52346250534053,1110000
0.28855380216240867,1000.0,0.0,47.816099400138306,2.609614318885983,-29.71999300861361,0.028052064057439596,64.14217954635635,1111000
0.28978980848193175,1000.0,0.0,47.223123948873145,2.5429262584619594,-29.772301739215838,-0.009897902097553023,64.98900725555434,1112000
0.2891807626485828,1000.0,0.0,47.01848137775105,2.731415987711766,-29.67791299152374,0.005115554049611103,66.60993315505999,1113000
0.2901780590116971,1000.0,0.0,47.796481349655444,2.7246952283837254,-29.668959069251972,0.008043643826618785,66.28160895156861,1114000
0.2904402166306968,1000.0,0.0,46.87564524233812,2.825323537613628,-30.06665996026996,-0.006796260881237693,64.76435236358644,1115000
0.2891021110415456,1000.0,0.0,47.47196228954063,2.665933375032026,-29.712194177627588,-0.0014196061156689817,66.0601871490478,1116000
0.2888455723524093,1000.0,0.0,47.885566565246805,2.735559634312097,-29.605477733612044,-0.020894099244847912,65.6451989936831,1117000
0.2879871140718458,1000.0,0.0,47.77010389391178,2.6107261361197733,-29.671713546752937,0.0030181833859533056,66.04650053405784,1118000
0.28809835982322696,1000.0,0.0,47.46013943734117,2.677008415782482,-29.12289854240423,0.011336198873817946,65.57138325881975,1119000
0.28898982280492785,1000.0,0.0,47.209725965789886,2.583473909939205,-29.057143663406382,-0.00020942372083664204,65.40247393417351,1120000
0.29002847352623945,1000.0,0.0,47.15552404729934,2.769350998989164,-29.374038064956697,0.020560424026101788,66.0247529335024,1121000
0.28997347488999314,1000.0,0.0,47.315711380004615,2.6659134177695845,-29.20421579599386,-0.010999802879057805,67.00239383316037,1122000
0.2901005937457079,1000.0,0.0,47.57462247087667,2.5534951679264206,-29.454105820179002,-0.00806578890606761,65.40460909652731,1123000
0.2900894756317137,1000.0,0.0,47.67943247832881,2.69383450744945,-29.038766634464213,-0.00011194495670500314,65.0590375938416,1124000
0.2888599032461649,1000.0,0.0,47.67155190885923,2.765442287344572,-28.57554558753968,-0.0016335867941379672,65.13431110763536,1125000
0.28953657221794066,1000.0,0.0,47.259017178736514,2.616121191066013,-29.133938148498554,0.0062021406814456075,64.61379546356216,1126000
0.28972272440791164,1000.0,0.0,47.347685089906975,2.611903722030841,-29.266083413124075,-0.004467616353183978,66.06689638137811,1127000
0.29016966247558573,1000.0,0.0,47.03277387513284,2.761417980738595,-29.14888972949983,0.005300740811973791,64.7060829772948,1128000
0.29012269514799155,1000.0,0.0,47.082094412903565,2.6345517079607417,-28.92767353248598,0.006593889016658069,65.65139199829099,1129000
0.29056581079959864,1000.0,0.0,47.029285768361774,2.5297910643963544,-28.784959963798567,0.005425007311627254,64.77251646041869,1130000
0.29021482884883865,1000.0,0.0,47.37396619245457,2.6466213094720685,-28.534575096130343,-0.008181869123131043,65.61609753417979,1131000
0.29082694631814876,1000.0,0.0,47.27823715892471,2.70626595344847,-28.189379510879494,0.008098090466111886,65.5485867805481,1132000
0.2905071985423564,1000.0,0.0,47.51836733533083,2.6735682532723333,-28.688154937744144,-0.013355826303362845,64.8801945991515,1133000
0.2896886811852456,1000.0,0.0,47.076930605467396,2.7872670089397906,-28.70512357568742,-0.0022725506406277548,64.62644112777703,1134000
0.28975799459218987,1000.0,0.0,47.317776225383724,2.6528250905781077,-28.389317283630387,0.0009254797473549842,65.69933471679663,1135000
0.29015783151984165,1000.0,0.0,47.770884592115095,2.550706395521267,-28.261469185352357,0.02497801854647695,64.42503213500994,1136000
0.29122685459256176,1000.0,0.0,47.50507655071915,2.7467522330171734,-28.51925005054473,-0.015396972050890358,63.78403605270383,1137000
0.2914822157919413,1000.0,0.0,46.9798458707037,2.5998011535889787,-28.14014062595373,0.009931184569373721,64.66062967300421,1138000
0.29125816690921813,1000.0,0.0,47.507773884458445,2.7235886025700724,-28.03046018457415,0.0015668501593172632,64.12371060562143,1139000
0.2913173075318333,1000.0,0.0,47.60091695414008,2.702253841494038,-28.27509809970854,-0.015674666306003917,64.66727956390379,1140000
0.28990367972850867,1000.0,0.0,47.484505083504374,2.7949585930501666,-28.416294465065025,0.0019436841774731826,65.20322347259517,1141000
0.2908822270929815,1000.0,0.0,47.35777360999553,2.8959876557201607,-28.114688371658293,0.012052941720932719,63.84140177154529,1142000
0.2905602762401109,1000.0,0.0,47.069343023609264,2.63153540321581,-28.155253478050202,-0.003961494289338575,65.64175555419908,1143000
0.29105364438891457,1000.0,0.0,47.35840745525137,2.591792468411589,-28.22039412784571,0.004449125763028854,64.17018618774416,1144000
0.2910811334848404,1000.0,0.0,47.294849121529026,2.7337053824982274,-28.039941027641277,-0.012262516362592592,64.05008515167229,1145000
0.29145896893739687,1000.0,0.0,46.98562258642324,2.6148750023040113,-28.366775015354182,0.013456942716613421,63.821997688293564,1146000
0.2918304661512373,1000.0,0.0,47.558624357510325,2.608687026260252,-27.919281734466594,-0.0015607871729880537,63.683405319213826,1147000
0.2923993400633326,1000.0,0.0,47.322943546180504,2.77161073650634,-27.703116686821023,0.010362861104309565,64.22647553253182,1148000
0.2917153294384482,1000.0,0.0,47.484865319942514,2.6094907849797515,-27.526809607982628,-0.010183963263407333,65.2186636161806,1149000
0.2920208858251577,1000.0,0.0,47.182057244002074,2.785931334642308,-27.673561314582834,0.0022787030339240914,64.30390354537964,1150000
0.29154471981525415,1000.0,0.0,47.01746174104142,2.596126547033932,-27.598145335674285,-0.009925610601901997,65.8854450073242,1151000
0.2909863869845868,1000.0,0.0,47.10231636419317,2.6261857345775197,-27.302470665454894,-0.006879081761464472,63.55067367935169,1152000
0.2914473271369939,1000.0,0.0,47.137536504557495,2.6418682228930583,-27.2581856765747,0.02175088631920518,63.211112709045366,1153000
0.2910812925100327,1000.0,0.0,46.81584363246418,2.733330685291295,-27.251785028934467,-0.0022300357893109283,63.78464348602284,1154000
0.2914645135700698,1000.0,0.0,47.27936545963341,2.5263364426348156,-27.47120108079911,-0.0037435996197163826,63.1638608169556,1155000
0.29111319774389316,1000.0,0.0,47.431156813882914,2.5448595199827544,-27.238173466682454,-0.011633659387007349,64.15343755340601,1156000
0.29111716783046737,1000.0,0.0,47.53747878676741,2.4980236667139204,-27.23740824317922,0.013648269742727284,63.60088012695315,1157000
0.29080442401766743,1000.0,0.0,47.3680504909109,2.770323219781821,-27.631838894367217,-0.019199729777872567,65.74348559951788,1158000
0.2900565104782588,1000.0,0.0,47.284377641130725,2.742120319382992,-27.320572109937654,0.009230630414560447,62.34994105148321,1159000
0.29107891529798546,1000.0,0.0,47.22159197120661,2.6615232432861955,-27.623834449768104,-0.011941037196665994,63.381394935607865,1160000
0.28973915848136006,1000.0,0.0,47.76544067903157,2.542618918879992,-27.634059493064875,-0.0035465495046228214,63.46386483764648,1161000
0.2893362723588943,1000.0,0.0,47.50294727229487,2.632376629551144,-27.066357182502752,0.007682818247005318,64.50491204833979,1162000
0.2908638508617881,1000.0,0.0,47.390580274333146,2.5588728397853933,-27.141280734538974,0.0018376417029649132,64.70267953491224,1163000
0.28960861757397716,1000.0,0.0,47.22986814182431,2.8478044738064936,-27.795046413421613,0.010888894023373735,63.41362639617908,1164000
0.29217095598578463,1000.0,0.0,47.490386749851794,2.562709798920549,-27.3701251945495,0.005700965060852463,63.078661651611306,1165000
0.291521370142698,1000.0,0.0,47.22316490649454,2.7128458651204186,-27.177186757922126,-0.012908343743532882,64.62640040588376,1166000
0.29120729243755444,1000.0,0.0,47.22704229842841,2.6894706277965668,-27.10659689188004,0.004859823036938913,61.97410050964353,1167000
0.29212450999021544,1000.0,0.0,47.3460660873526,2.4680073263180606,-27.423022284984583,0.004599714875221221,64.65613207244895,1168000
0.29134116679430067,1000.0,0.0,47.07032003747029,2.4974280670686593,-27.1166349582672,0.0023656018972396855,63.70289089202899,1169000
0.29305494207143845,1000.0,0.0,47.45863162128353,2.633443651649523,-27.202772215843176,0.008249673571437589,63.41816453170781,1170000
0.29283660736680006,1000.0,0.0,47.154816738372894,2.640879942960914,-26.8934875664711,0.0067232339829206575,62.948378379821676,1171000
0.29277182021737047,1000.0,0.0,47.050407645929624,2.595375411773438,-26.638076025009152,-0.021680460363626464,63.909293586731,1172000
0.2909979163408278,1000.0,0.0,47.28150674359684,2.6600696127877663,-26.81994463205337,0.0018724885284900706,62.64699531936636,1173000
0.29119898882508294,1000.0,0.0,47.33611978782026,2.5956843328456647,-26.625077659606948,0.0055554703921079605,64.19867998504638,1174000
0.29148268112540204,1000.0,0.0,47.42570094345248,2.749200677757793,-26.442841570854213,-0.0006448575276881297,63.176602905273455,1175000
0.2923825979232788,1000.0,0.0,47.54349224927638,2.6325780398741823,-26.483411795139318,0.015418116241693466,64.53242294311518,1176000
0.2938062691092493,1000.0,0.0,47.34108113560033,2.627722632054603,-26.576888132333654,-0.0014515074938535632,62.83868207550055,1177000
0.2920091174244873,1000.0,0.0,47.49783811840726,2.5093917909389623,-26.426850520133932,-0.01888924314081666,64.42615367507925,1178000
0.2920550065636638,1000.0,0.0,47.1893146209633,2.623219862522404,-26.07436986780171,0.021448265979066468,63.76670897674551,1179000
0.2925816264748583,1000.0,0.0,47.289827198827425,2.522855183701525,-25.791571028232553,-0.012538686340674787,63.06919049072258,1180000
0.2931018118560313,1000.0,0.0,47.59915903068775,2.689663412766988,-26.085582570075992,0.00817503402009604,63.65512551116943,1181000
0.2928801620602605,1000.0,0.0,47.72411738755047,2.4325700536893997,-25.761604863643704,0.00474026702716947,65.46155809020982,1182000
0.2933377102613452,1000.0,0.0,47.15002076967078,2.630993263498138,-26.00374267101286,0.005226325969211743,62.20087859344479,1183000
0.2936527701020242,1000.0,0.0,47.19112099830126,2.4681136615351478,-25.57466532993318,0.004533179627731431,62.203676563262974,1184000
0.29334272080659873,1000.0,0.0,47.546038679318144,2.5630693047094795,-26.166958204269378,-0.018922836385667295,62.811922836303815,1185000
0.2936075775027273,1000.0,0.0,47.57688614912119,2.5790595353101073,-25.794872889518764,0.019335040213540194,65.40675186920164,1186000
0.2947148997187616,1000.0,0.0,47.120438782946096,2.6575218249223513,-25.059161776542673,-0.00042245447728782705,62.48856930160526,1187000
0.29513332077860804,1000.0,0.0,47.386228608740126,2.486454696448422,-25.579538981199278,0.0010140796937048477,63.79564331817627,1188000
0.2964697946906094,1000.0,0.0,47.418932660207716,2.884801520764786,-25.139689589977298,0.006668618952855499,63.75443383026127,1189000
0.2946962965726849,1000.0,0.0,47.36245925024492,2.627203248306892,-25.228222769260412,-0.006451200336217895,62.06460319519049,1190000
0.29413007217645665,1000.0,0.0,47.140523559714936,2.741023180342204,-25.00831179094319,-0.006559928359463847,63.110711460113635,1191000
0.29234908363223083,1000.0,0.0,47.318188735906176,2.6240564920744247,-25.093999684810637,-0.014601317783817616,63.386057670593274,1192000
0.29217010876536453,1000.0,0.0,47.46007318517155,2.662714538759459,-24.649180993557017,-0.007109450200572601,63.084756954193196,1193000
0.2934342969655986,1000.0,0.0,47.53192451604648,2.6021482852329103,-25.003939552545564,0.029755206394940607,62.22548425674446,1194000
0.29420362040400483,1000.0,0.0,47.3070826679393,2.7495932998395816,-24.978060740470866,-0.011680943656712765,63.45104107666011,1195000
0.29416729697585076,1000.0,0.0,47.19077308604081,2.822506933408995,-24.6660136611462,0.019493106469512005,63.73797401809697,1196000
0.29531041994690943,1000.0,0.0,47.5614016462477,2.6656967011089843,-24.874881979465442,-0.005522915571928008,62.851765377044664,1197000
0.29419237497448936,1000.0,0.0,47.00891553677929,2.7299450486133363,-24.39731471967697,-0.0210878191702068,64.02318563079835,1198000
0.29271770772337896,1000.0,0.0,47.34920604063354,2.7447151914806183,-24.730356353759767,-0.005355899613350629,62.85411145019542,1199000
0.29362840598821566,1000.0,0.0,47.515241741757166,2.6594333071167497,-24.41380884027481,0.010374888464808432,62.294036201477084,1200000
