alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
1.0,1000.0,0.0,38.25032772475984,14.410556851886152,905.1886917114257,-2.949981881305574,2324.659795532229,1095000
1.0,1000.0,0.0,42.29948410730044,2.462628777984446,906.1930302734368,-3.0169497604817117,2313.946390380858,1096000
1.0,1000.0,0.0,41.4173156954104,2.6069931767803434,908.378148803711,-3.125869433209297,2304.8050458984385,1097000
1.0,1000.0,0.0,37.704891868017896,14.213911891098544,908.9864053955071,-3.232834359019994,2311.599682983398,1098000
1.0,1000.0,0.0,42.04402467675183,2.5550326701301858,910.8980108032223,-3.2750376988500376,2303.485289184568,1099000
1.0,1000.0,0.0,41.7468004205047,2.4248355521096516,912.462802001951,-3.3040226346999337,2317.636389038088,1100000
1.0,1000.0,0.0,42.488953888574585,2.529019119022753,916.8901951904309,-3.636719281867148,2297.9550026855495,1101000
1.0,1000.0,0.0,41.579357173236616,2.5573873100690014,918.586481506349,-3.5740998388528817,2320.411232177732,1102000
1.0,1000.0,0.0,42.093542371329725,2.8655556064015335,919.3282771606443,-3.5430368684679254,2340.353929321283,1103000
1.0,1000.0,0.0,42.33557924495938,2.655864798465698,920.2575759887696,-3.3875311760008304,2337.559682983397,1104000
1.0,1000.0,0.0,37.50468206269444,14.19682843291542,922.6060661010738,-3.8667299467921206,2300.056413085933,1105000
1.0,1000.0,0.0,41.956174071065604,2.5182410752720505,923.6183655395504,-3.8387855718731867,2310.147030761722,1106000
1.0,1000.0,0.0,42.15339847548245,2.673371164539149,925.8435388793957,-3.9778320952653914,2330.3930793457057,1107000
1.0,1000.0,0.0,41.484925976819966,2.5283300434110987,925.8542941894524,-4.052759597659109,2321.8714614257797,1108000
1.0,1000.0,0.0,41.746933228760504,2.484119935892389,929.0292536621088,-4.1154083400666694,2316.683332641603,1109000
1.0,1000.0,0.0,42.239249848482615,2.661219065217047,930.9875674438467,-4.286034033775323,2320.641653076168,1110000
1.0,1000.0,0.0,41.96976225115582,2.616842592045647,929.8008471679681,-4.293249936968092,2355.0951394043,1111000
1.0,1000.0,0.0,42.27201510094723,2.504481079455657,931.4960528564479,-4.403836725711817,2336.613577880857,1112000
1.0,1000.0,0.0,42.19196357714618,2.557682360224326,933.5350919189464,-4.502881437227138,2354.1202854003827,1113000
1.0,1000.0,0.0,42.558982796069074,2.5627880887274803,935.1627250366217,-4.682015962421896,2346.232318237303,1114000
1.0,1000.0,0.0,42.24791354051222,2.684829079670103,936.2385131225603,-4.590092407137151,2333.8698410644524,1115000
1.0,1000.0,0.0,42.38408998353224,2.5553634260613647,938.6456727294925,-4.877146392911662,2364.4447486572176,1116000
1.0,1000.0,0.0,34.193513986956766,18.491084873109788,939.6114729614253,-4.896321537688369,2373.772606079107,1117000
1.0,1000.0,0.0,42.15692829567724,2.5341384956543327,940.5752197875973,-5.026835728853951,2370.5259946288993,1118000
1.0,1000.0,0.0,42.03477207004226,2.5561875440704247,942.5303270263669,-5.0684243249893255,2389.5463276367213,1119000
1.0,1000.0,0.0,42.08157740357997,2.502032035440693,943.808086730957,-5.1954504086375275,2396.2219440917966,1120000
1.0,1000.0,0.0,41.29230350279342,2.59961011597528,945.1630166015605,-5.421471031278379,2382.2295811767526,1121000
1.0,1000.0,0.0,38.27648557262936,14.37605394870021,946.1451281738285,-5.473535924762472,2395.18576269531,1122000
1.0,1000.0,0.0,38.105213634744274,14.374426715389857,948.0399271240244,-5.631349498823281,2356.511975097657,1123000
1.0,1000.0,0.0,38.23815780743245,14.379830650530689,949.8977949218743,-5.6711303673386775,2371.79641772461,1124000
1.0,1000.0,0.0,38.05794001369871,14.452983198509365,950.6814710693358,-5.787026716917752,2377.14159802246,1125000
1.0,1000.0,0.0,38.39699211986638,14.452645123291086,953.6061667480475,-6.093496892929078,2369.15996228027,1126000
1.0,1000.0,0.0,41.7986851787076,2.6484717723960163,953.6462717285167,-6.116274961411967,2398.50987280273,1127000
1.0,1000.0,0.0,42.16359126737936,2.5938875304260067,957.6362797851557,-6.239110893934961,2401.613031738281,1128000
1.0,1000.0,0.0,41.32247391941744,2.604064215430798,956.7742566528314,-6.231136349618435,2397.3498653564434,1129000
1.0,1000.0,0.0,41.97967627465639,2.4766131494650825,958.1630103759743,-6.444258700907233,2401.9419270019544,1130000
1.0,1000.0,0.0,34.28337473574422,18.461097094360575,960.3752564697261,-6.730400736957795,2388.5283229980478,1131000
1.0,1000.0,0.0,42.02943684936696,2.5638254073449422,961.7839143066417,-6.734256056606768,2418.543258666989,1132000
1.0,1000.0,0.0,37.95966579920812,14.260788519717881,963.0543825073219,-6.770763705551627,2395.4115241699224,1133000
1.0,1000.0,0.0,42.290632532547356,2.5711677150514403,964.6624658813482,-6.933939679622647,2401.0073243408197,1134000
1.0,1000.0,0.0,42.61511609823502,2.584731378252072,965.8416898193359,-7.177256636410957,2410.4762620849565,1135000
1.0,1000.0,0.0,42.326202663516895,2.5051724264432353,966.4848770751956,-7.4726177573502035,2412.454486938476,1136000
1.0,1000.0,0.0,41.98652794269249,2.5233336065278484,967.2676115112314,-7.322666619926693,2401.487780395506,1137000
1.0,1000.0,0.0,37.96428087614702,14.23529164557475,970.2652118530281,-7.5860577874183655,2439.8332542724643,1138000
1.0,1000.0,0.0,38.30540188053889,14.407649009719298,969.9212379760745,-7.564440304845578,2430.8111900634785,1139000
1.0,1000.0,0.0,38.22777771303107,14.366919679961976,973.3970364990226,-7.718918699502956,2452.284712036132,1140000
1.0,1000.0,0.0,42.64354311161808,2.6079797626707206,972.790184143065,-7.6692049276828795,2444.644825561524,1141000
1.0,1000.0,0.0,38.40162126452521,14.53035714682489,973.9202529296869,-7.719505519926536,2446.8958118896535,1142000
1.0,1000.0,0.0,42.65271510621595,2.5734582777873793,977.0849163818348,-8.068363250911235,2443.013796142573,1143000
1.0,1000.0,0.0,41.81655083461243,2.5710798379916318,976.4483415527345,-8.323219050854455,2430.3050090332054,1144000
1.0,1000.0,0.0,42.383564466864925,2.7044783909761896,979.2412172241221,-8.294952936768532,2433.369827026367,1145000
1.0,1000.0,0.0,42.43911931421698,2.49365123119268,981.9652142944328,-8.56776643556354,2454.776280517581,1146000
1.0,1000.0,0.0,42.449083006782416,2.5660668372681847,983.6809049682606,-8.747822980284674,2437.062505737307,1147000
1.0,1000.0,0.0,38.128950283914456,14.324737075548718,982.3349920654302,-8.522620559573163,2466.8878037109384,1148000
1.0,1000.0,0.0,30.17354350323477,20.764408474541373,984.772427612306,-8.93110892534255,2460.0127746582016,1149000
1.0,1000.0,0.0,42.136215338967695,2.6101677113557047,984.6606195678704,-8.934167717456807,2454.91785656738,1150000
1.0,1000.0,0.0,42.592580105844455,2.4958849346356735,985.828259277344,-9.145867482721796,2477.786490356445,1151000
1.0,1000.0,0.0,34.60772816507542,18.565479728697433,987.1129254760742,-9.217711075484758,2475.2881419677724,1152000
1.0,1000.0,0.0,42.27809232238646,2.495036592327741,986.4252484741212,-9.158022395491592,2464.488499023437,1153000
1.0,1000.0,0.0,42.4997593786727,2.5747014367787306,991.1391146850609,-9.500416854441193,2487.959236450195,1154000
1.0,1000.0,0.0,42.35285933843818,2.517529213798774,989.568068359375,-9.71728461509942,2510.2191971435495,1155000
1.0,1000.0,0.0,41.96752495378672,2.6309948223064388,993.2012966918955,-9.938054570198053,2494.2437377929714,1156000
1.0,1000.0,0.0,41.470614549481624,2.5578061654439117,993.2791235351568,-10.135580569148074,2478.646785644537,1157000
1.0,1000.0,0.0,37.77679890509818,14.246447301815069,995.5331763305664,-10.118721118450166,2459.28922033692,1158000
1.0,1000.0,0.0,42.0076567685481,2.622864635788707,997.8214715576173,-10.233234781444084,2487.0249522705053,1159000
1.0,1000.0,0.0,38.23169143490498,14.362742986756661,997.9557022705088,-10.321633505821254,2478.8861901855416,1160000
1.0,1000.0,0.0,42.17435627934623,2.565453896564181,1000.5724656372087,-10.625107549130918,2499.328302001952,1161000
1.0,1000.0,0.0,33.505614350466786,18.167344380571677,1001.634729125976,-10.601627134799998,2523.0856329345766,1162000
1.0,1000.0,0.0,42.3662516727108,2.577767687098205,1001.7455480346692,-10.94460209047792,2509.858051025394,1163000
1.0,1000.0,0.0,30.049329923637114,20.690522479912453,1005.0360628662103,-11.062557128548633,2502.6234744872977,1164000
1.0,1000.0,0.0,34.4835197872196,18.57317791590395,1003.5784893188487,-10.873572722792611,2484.239460083011,1165000
1.0,1000.0,0.0,42.479852582529496,2.5559859777200384,1006.804483398438,-11.396721091926114,2535.4397681884675,1166000
1.0,1000.0,0.0,42.39457747852164,2.4706095105629178,1007.9462096557614,-11.474928363204006,2496.080799072261,1167000
1.0,1000.0,0.0,42.26497648926528,2.6428849879305614,1008.580106323244,-11.292486935257926,2509.3402099609348,1168000
1.0,1000.0,0.0,38.43846597187258,14.54263761152482,1011.6791660766611,-11.745944450914859,2505.1646275634776,1169000
1.0,1000.0,0.0,34.53536972875047,18.474691642947086,1013.0936226806635,-12.037966242492205,2523.4926696777343,1170000
1.0,1000.0,0.0,42.35136318000759,2.713790084181752,1015.3247521362298,-12.553226577758778,2502.642835571287,1171000
1.0,1000.0,0.0,42.38492874056561,2.497088309633193,1014.1872869873043,-12.38421174228193,2520.7888043212865,1172000
1.0,1000.0,0.0,42.93832455000247,2.5718547589682497,1018.4906552124019,-13.024723900079714,2549.0192526855503,1173000
1.0,1000.0,0.0,34.293109983498304,18.393138341945573,1020.7825911865242,-12.979879815101631,2524.6570794677705,1174000
1.0,1000.0,0.0,34.11966447059657,18.313316696814127,1021.3981389160158,-13.125650893211354,2552.706222412115,1175000
1.0,1000.0,0.0,42.464577592476374,2.4141398999659405,1022.8180980224624,-13.222539841473104,2507.4158553466755,1176000
1.0,1000.0,0.0,42.70287089168235,2.6187907154612065,1025.7178492431651,-13.172514053225525,2515.080953247073,1177000
1.0,1000.0,0.0,38.14709034967162,14.329344432094626,1025.5909700927743,-13.472469694375997,2541.9440017089833,1178000
1.0,1000.0,0.0,38.69438505472868,14.52469892535233,1026.5564844360356,-13.586951171159729,2537.7441854248123,1179000
1.0,1000.0,0.0,42.2777617289461,2.5151118038459574,1028.731376342774,-13.928527061343193,2550.177418579098,1180000
1.0,1000.0,0.0,42.12721804987537,2.655259525446407,1030.4325076293926,-13.968873035550134,2552.9772136230354,1181000
1.0,1000.0,0.0,42.06602163661613,2.539662409148725,1030.591816833494,-13.950231293678288,2579.648672363283,1182000
1.0,1000.0,0.0,42.52118633219978,2.589442516939119,1030.8701537475572,-14.1154828133583,2536.624107910153,1183000
1.0,1000.0,0.0,42.349551367205166,2.533412029095266,1033.303553344724,-14.271905953168876,2560.802847290037,1184000
1.0,1000.0,0.0,42.710031198415116,2.487217121971832,1033.0653919677716,-14.439538920998563,2572.7310367431605,1185000
1.0,1000.0,0.0,38.487517919800815,14.640419102298537,1036.7699323120116,-15.025820063829444,2569.9133125000126,1186000
1.0,1000.0,0.0,34.499889670384825,18.538521973895314,1036.2997156372078,-14.71629787373542,2584.9362485351576,1187000
1.0,1000.0,0.0,34.28154250210432,18.489121444397703,1037.5900648803724,-15.106294966518867,2583.705986450192,1188000
1.0,1000.0,0.0,41.70795183221402,2.440491239802879,1037.3334360961903,-15.23135856354234,2593.9444819335877,1189000
1.0,1000.0,0.0,34.686197311161266,18.72947557516255,1040.9016384887682,-15.561774608373627,2619.576609985353,1190000
1.0,1000.0,0.0,22.023253160580467,22.359032669405032,1042.0168448486331,-15.791670823693265,2609.758246704098,1191000
1.0,1000.0,0.0,42.329055645344546,2.603663371700141,1041.8037416381821,-15.38504783201218,2636.5826252441416,1192000
1.0,1000.0,0.0,38.253064575972765,14.399337814824795,1045.6112056884742,-16.343514646530142,2609.1377783203184,1193000
1.0,1000.0,0.0,38.29882935019761,14.373295723804658,1047.1957013549813,-16.504905473232277,2614.4630081787172,1194000
1.0,1000.0,0.0,30.523839385074535,20.990803134751683,1047.578595825194,-16.270151085734412,2636.972502075196,1195000
1.0,1000.0,0.0,30.30855121945898,20.962816048621587,1048.1028632812515,-16.545797561168683,2610.6097072753905,1196000
1.0,1000.0,0.0,22.309922930057844,22.658552905794764,1052.273746276855,-17.347962102890005,2634.7142385253906,1197000
1.0,1000.0,0.0,34.21758222391639,18.34108468768094,1054.0185914917006,-17.34548625683782,2625.3251850585975,1198000
1.0,1000.0,0.0,38.11974980260495,14.309360664789986,1055.0856194457995,-17.71759774279595,2672.139700561528,1199000
1.0,1000.0,0.0,37.81378966993339,14.172711979233213,1056.4974009399416,-17.722231007575996,2655.96927722168,1200000
