alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2910889074802394,1000.0,0.0,44.555060882170615,9.67754662729889,-93.6165933990478,-0.006213010586798197,33.48249544906614,1083000
0.2909361725151538,1000.0,0.0,47.12561129406227,2.807015437863174,-93.62640287017828,0.0014811499733477726,33.805317649841264,1084000
0.2917115398943425,1000.0,0.0,46.375248741490914,2.861248510410753,-93.5797545013429,0.013530288161709909,33.70504481315611,1085000
0.2915686666071411,1000.0,0.0,46.970206391843426,2.675402976115854,-93.6086757888794,-0.0029971800576895284,33.047645236969075,1086000
0.29129151624441146,1000.0,0.0,47.28931977100906,2.871054127064681,-93.40839673614494,-0.008285667305812221,34.43205129432676,1087000
0.2915254867672924,1000.0,0.0,47.20663516160575,2.5535152513691295,-93.34199979400643,0.01117570419609548,34.03852629089356,1088000
0.29294794690609005,1000.0,0.0,46.318196463948276,3.803643256469728,-93.17731176757805,0.00781857083551583,33.48896222877504,1089000
0.29281365919113206,1000.0,0.0,47.196310769493785,2.746133961532459,-93.20943050384524,0.005828103387728333,33.66435057258598,1090000
0.29342755642533225,1000.0,0.0,46.96103370880285,2.874709491036133,-92.92293546295146,-0.006061977712437506,33.40861139869697,1091000
0.29243725997209474,1000.0,0.0,46.99809898792024,2.6620997059529086,-93.05000500488282,-0.009723430386744421,33.59356562805174,1092000
0.2921480056941513,1000.0,0.0,46.921522895381315,2.7291258909989584,-92.82266299438476,0.00015724384412167674,33.71578504753122,1093000
0.2924065380692484,1000.0,0.0,47.25804046381173,2.7614621702852142,-92.82127322387711,0.010598224470391878,34.341816673278835,1094000
0.291877242386341,1000.0,0.0,46.184599447261625,2.8617709073984288,-92.70059068298347,-0.004567917956039351,34.76843986701962,1095000
0.2932419022321704,1000.0,0.0,46.786624507051,2.9372193246320366,-92.66330069732655,0.0010286659337580394,32.86591693496707,1096000
0.2932615857124325,1000.0,0.0,46.565798415007826,2.996485336046611,-92.55648373413096,-0.009590067904442535,33.51138178062424,1097000
0.2920964932143682,1000.0,0.0,46.854889647957776,2.9465690385350998,-92.38751358032229,0.010396299164742226,33.83177425384508,1098000
0.2922236069142824,1000.0,0.0,47.021099985870656,2.6405731898272893,-92.38062854766876,-0.013167888278141639,33.50195206451427,1099000
0.2912951937615862,1000.0,0.0,46.89921589648296,2.631727395931694,-92.37318595123303,-0.00815300715900958,33.2831017570496,1100000
0.2912662597596644,1000.0,0.0,46.56665064821598,2.7326378389371997,-92.24864036560061,0.024199266673997067,33.746823177337674,1101000
0.29325161272287303,1000.0,0.0,47.13374405898867,2.7252313007156066,-92.21040418243392,0.004880637355148801,33.70842786788936,1102000
0.29394550964236293,1000.0,0.0,46.70934767433144,2.742717444164756,-92.25085518646226,0.009103878539986902,33.90309096145636,1103000
0.29402687844634046,1000.0,0.0,47.03725346319059,2.8329127462290833,-92.03418968200678,-0.012301312254741794,33.3362525196075,1104000
0.29302805674076104,1000.0,0.0,46.947682085890484,3.0077998336914336,-92.0176860427859,0.011098984543234105,33.29462301254275,1105000
0.2934512553215016,1000.0,0.0,46.933403166974855,2.408586597647855,-91.8584074630738,-0.013414103042334277,33.48895730590824,1106000
0.2927425079047679,1000.0,0.0,46.98110024913124,2.8601075009920716,-91.73013178253193,0.008032602107152334,33.42024983406073,1107000
0.293395318746567,1000.0,0.0,46.85095311058915,2.9207928261547345,-91.72068675231937,-0.006585030315443875,33.47153882598877,1108000
0.2926418197751048,1000.0,0.0,46.90166395663577,2.791197205058612,-91.78902402496333,-0.003320157852023834,32.88210482215888,1109000
0.29153729972243325,1000.0,0.0,47.04514608156876,2.541974937940423,-91.59558135986309,-0.007080798329785466,33.666771968841616,1110000
0.2923245034813878,1000.0,0.0,43.861184978526246,11.053169162118099,-91.56386356353751,-0.0032767790351063255,33.06240980339055,1111000
0.2922938051521778,1000.0,0.0,46.76153310953673,2.508879036612293,-91.57329991912854,0.00838064282201229,33.641867261886624,1112000
0.292999499678612,1000.0,0.0,46.998850160441066,2.811508984728582,-91.48900192260739,0.0064949942864477766,33.4825552253723,1113000
0.29323348233103735,1000.0,0.0,46.370425670811194,2.8350724516044603,-91.40960108947763,-0.004618254544213399,33.37471679878234,1114000
0.29238061711192087,1000.0,0.0,47.017470484584635,2.5753621042232644,-91.5025316619873,0.0035288501437753276,33.09366164398193,1115000
0.2928890848159787,1000.0,0.0,46.85981050305194,3.053217326246833,-91.48140180206285,-0.015905532833188758,33.20325206184387,1116000
0.2916714172065252,1000.0,0.0,46.91665452461071,2.5758290504906776,-91.60053403472895,0.009097761532291767,33.34908780860909,1117000
0.29172027459740846,1000.0,0.0,46.95917297185612,2.8141079615043143,-91.50356070709233,-0.014669501477852448,33.24268400383,1118000
0.29145856967568445,1000.0,0.0,46.762138155030044,2.7995505015815887,-91.45742513275144,0.011099138770252459,33.00505727005004,1119000
0.291569410443306,1000.0,0.0,46.93895321177373,2.8233149629522427,-91.4087268600461,0.009844846645370137,33.44577092552185,1120000
0.29397580635547627,1000.0,0.0,46.60718746638519,2.5853470399888856,-91.34768119049085,0.0023089506998658083,33.313971834182745,1121000
0.2938136895895008,1000.0,0.0,46.60302043862168,2.6565275369138925,-91.35375373840365,0.005414181632921128,33.612862653732286,1122000
0.29350994756817894,1000.0,0.0,46.600020443624466,2.8225801373422574,-91.2921834411621,-0.013003889970481422,33.15265331649774,1123000
0.29347661116719337,1000.0,0.0,46.821338570803704,2.836125641916137,-91.25591225433337,0.02576509584300224,33.63579774475089,1124000
0.2941875079572194,1000.0,0.0,46.82441829365555,2.9240157882029933,-91.15562532806402,-0.018114782348275224,33.45801731491094,1125000
0.29344346666336085,1000.0,0.0,46.69874941546243,2.6224751078630377,-91.03023374938955,0.014139979735016834,33.059432071685805,1126000
0.2941147651374341,1000.0,0.0,46.72190571226901,2.8321702457389004,-91.10792913818362,-0.0017203366328030973,33.051634622573836,1127000
0.29441286057233756,1000.0,0.0,46.6733408406527,2.7609881127603795,-91.02661337280271,0.007490320567041638,33.12029072761534,1128000
0.29520272317528723,1000.0,0.0,46.68897513276992,2.9813813497167723,-90.75538837432855,-0.004382482642307878,33.28358024406426,1129000
0.29416871327161764,1000.0,0.0,46.447608227215696,2.93192367846327,-90.7265078735352,-0.01290443716384471,33.370433757782045,1130000
0.29299171561002757,1000.0,0.0,46.814872479274925,2.8234541454344,-90.78020794677737,-0.01786666714400053,32.935220380782994,1131000
0.29262048053741446,1000.0,0.0,46.53512763736977,2.7914302166033766,-90.62695896148684,0.019729810120537913,33.22419923591611,1132000
0.2945465541183952,1000.0,0.0,46.92272923423638,2.6225828846946633,-90.59114487457275,0.004355050904676294,32.92807907104495,1133000
0.2943752595484257,1000.0,0.0,46.89600630613706,2.7128532002334893,-90.53031233978275,0.007749207058921462,32.707271369934055,1134000
0.2940422687232496,1000.0,0.0,47.005352567393594,2.602461399531187,-90.46630250549302,-0.01375843270495536,32.95691517639168,1135000
0.29334207269549367,1000.0,0.0,46.748883476207425,2.731618706178318,-90.5446459503174,-0.0007803501579910542,33.909196044921906,1136000
0.29411242276430133,1000.0,0.0,47.01565655279575,2.885462892875211,-90.42132726287853,0.00439184793271124,32.941428089141816,1137000
0.2938729968369009,1000.0,0.0,46.83349043424547,2.7601939663155686,-90.3991309127806,0.0011137744430452727,33.55387229347219,1138000
0.295021082818508,1000.0,0.0,45.02539803691615,8.390340075502072,-90.33453894042981,0.019687407272867836,32.59390099525447,1139000
0.29588513204455347,1000.0,0.0,47.282894153853974,2.7132706174367502,-90.0675602493287,-0.010694026955403385,34.08841625404349,1140000
0.2943669602870939,1000.0,0.0,46.924362933840186,2.6505819194882827,-90.12077945709224,-0.012867175817489617,32.94721821594237,1141000
0.29442741200327815,1000.0,0.0,46.83011012915282,2.6983666337157364,-89.99462810516371,0.007849289672449217,33.152339694976845,1142000
0.2939670630693439,1000.0,0.0,46.83468132337555,2.711500801269837,-89.81003613281263,-0.003332267347723259,33.51933698844906,1143000
0.2949493704736233,1000.0,0.0,46.91368791393128,2.6650355828744505,-89.77526492309573,0.011406172508373837,32.44378655052193,1144000
0.2950885406136511,1000.0,0.0,46.45124499179287,2.771750729090322,-89.85077301025389,-0.004977786717936391,32.55314598655702,1145000
0.2939143231809138,1000.0,0.0,46.745142981972606,2.6584177033016827,-89.64396324920644,-0.008545160396024523,33.65305151557929,1146000
0.2940497169792652,1000.0,0.0,46.80294652775316,2.693125852450697,-89.7644156799315,0.0034005152005702104,32.480792465210016,1147000
0.2952670038640498,1000.0,0.0,46.69838841108191,2.631786166959264,-89.63748546600343,0.01383132254518572,32.60512128639213,1148000
0.2957721906304359,1000.0,0.0,46.88162168282142,2.737578519746706,-89.56344686889643,0.006509391298517581,32.84614284706103,1149000
0.2957321141064173,1000.0,0.0,47.12689372036068,2.7341402589141746,-89.44375849151591,-0.01395213544182481,32.89631766319278,1150000
0.29486929571628595,1000.0,0.0,46.75240541716225,2.898905775864015,-89.43792254638669,-0.0026237585805356607,32.47198333549496,1151000
0.2939517304599283,1000.0,0.0,46.632746445616014,2.91709364743323,-89.35934267425522,-0.010549515845254053,32.90924446105961,1152000
0.2938877847492697,1000.0,0.0,47.04145536449948,2.871276636147405,-89.29419974517829,0.0079662513602525,33.36585146331783,1153000
0.29503021565079685,1000.0,0.0,47.0865474254004,2.866599537624866,-89.37323669433596,0.010415667675435598,32.66247492218024,1154000
0.295686015933753,1000.0,0.0,47.23699036326219,3.0789689284716317,-89.24213886260969,-0.0037622665241360646,32.2530509262085,1155000
0.2949308876991271,1000.0,0.0,46.6787647257452,2.8435303242280696,-89.10392691040022,-0.007477596666663894,32.67336537170403,1156000
0.2943827995061873,1000.0,0.0,46.85799587482548,2.7982917238666696,-89.13722933197033,0.0030065695568919247,32.751794591903575,1157000
0.29503867152333313,1000.0,0.0,46.82374269842402,2.8823489305329257,-89.15328629302968,0.008301648829132304,32.56308375358578,1158000
0.29538860234618236,1000.0,0.0,46.85554215919253,2.7145237711569568,-89.0145510711671,-0.004621912192553273,32.45741652107237,1159000
0.29453667485713975,1000.0,0.0,47.245098947645445,2.777774628064849,-89.04123596191414,-0.004845953095704333,32.47129625129704,1160000
0.29446510306000756,1000.0,0.0,46.289130458758,2.7297033924360816,-89.04558692169189,-0.005837145641446115,33.02075007247926,1161000
0.2942755658328532,1000.0,0.0,46.9161578792231,2.9521370731138283,-89.0333156204223,-0.001806280791759496,32.48694702529912,1162000
0.29400263553857836,1000.0,0.0,46.9549372254515,2.9382030763954483,-88.87181388092061,0.00807224280573426,32.83623601341255,1163000
0.2943872636854652,1000.0,0.0,46.76584514165841,2.830359820115334,-89.07031203460697,-0.005328156782314171,32.658432411193914,1164000
0.294763920366764,1000.0,0.0,46.27275523979991,2.6977148188014404,-88.9919995956421,0.0077446776013821265,32.35169112968448,1165000
0.2929372875094414,1000.0,0.0,46.775658686522846,2.6071825368826977,-88.9275298004151,-0.027898609319701752,32.71594235801696,1166000
0.29394187879562383,1000.0,0.0,46.65352127507359,2.8605365774154303,-88.85417974090598,0.03191291941888634,32.26112349700923,1167000
0.29481166750192617,1000.0,0.0,46.9922661055475,2.6113439458918424,-88.94040279388405,0.002154931966215354,32.7388192253112,1168000
0.29667964014410947,1000.0,0.0,46.84077830239013,2.768112540730665,-88.84978153991656,0.01084440007060766,32.791692325592145,1169000
0.29604253417253507,1000.0,0.0,47.306003345177395,2.6109294914572208,-88.76371757507333,-0.011463154232129492,32.48149551200871,1170000
0.29687127938866653,1000.0,0.0,46.61223930994321,2.99442755619189,-88.5862651977538,0.01666309101600206,32.17967891693106,1171000
0.29706744626164483,1000.0,0.0,46.83443193969234,2.822517718953743,-88.48386952209461,-0.0024685031604021737,32.30413624763487,1172000
0.2968681393861768,1000.0,0.0,43.485336747276754,12.94129342746382,-88.49880202484131,-0.006889269422739788,32.78822627067576,1173000
0.2957842753529541,1000.0,0.0,47.19109426245349,2.6549233714969676,-88.502840660095,-0.009297321351245039,32.97329395866394,1174000
0.29588884684443445,1000.0,0.0,46.52013688483127,2.8959522922528698,-88.31800310516377,0.011177450275048649,32.480495889663764,1175000
0.29589234814047854,1000.0,0.0,46.90195217623766,2.8415887701220077,-88.3519069824219,-0.004445370264351368,32.78942865180959,1176000
0.2964656617045405,1000.0,0.0,46.78528630077076,2.7488565702806644,-88.24064898681624,0.001897370738908638,32.998902750015226,1177000
0.29595586958527614,1000.0,0.0,46.88960830679807,2.801444073455335,-88.26280010223398,0.00620340543426574,31.62467049789429,1178000
0.2965275624692443,1000.0,0.0,46.72681450661039,2.6851047538970003,-88.14679313659668,-0.002547942083328968,32.51626850128165,1179000
0.29655045986175504,1000.0,0.0,46.324447868224325,3.044421810333801,-88.15971782684309,0.008372069748118532,32.13681138038635,1180000
0.29718439891934356,1000.0,0.0,43.71945775605679,11.85030829373696,-88.02630673217745,-0.003361973056569687,32.189706098556606,1181000
0.2967406231462958,1000.0,0.0,46.73770182215096,2.6319915080685408,-87.98696209716793,-0.010025279404595478,32.02393378257749,1182000
0.2955037391781804,1000.0,0.0,46.76007619107229,2.483553851654685,-87.90381843566897,-0.0016911949822679137,32.57058312034612,1183000
0.297075058579445,1000.0,0.0,46.58683388454533,2.8194249039368944,-87.94028520965598,0.012498609557747798,32.14012112808225,1184000
0.2960786212980747,1000.0,0.0,47.18191293258309,2.7399759031320645,-87.8701195144653,-0.00686536600440741,32.721375820160006,1185000
0.29728385248780237,1000.0,0.0,46.86124909051313,2.8724958532098372,-87.71421687316891,0.00602696533873676,32.31682954597474,1186000
0.29648514002561566,1000.0,0.0,46.82630030359662,2.88150829867028,-87.57656757354748,-0.013362307380884885,32.3174973258973,1187000
0.2958543073236939,1000.0,0.0,46.526115372071395,3.357355890869196,-87.67445327758803,0.0034641868881881365,31.983471572875946,1188000
0.2961514917612077,1000.0,0.0,46.89687559426282,2.5569706879387955,-87.67746768951406,0.007306007785722611,32.0550650119781,1189000
0.29593160867691015,1000.0,0.0,46.673409385872866,3.0163182461497335,-87.51450585174562,-0.013619547722861152,32.19241111564636,1190000
0.29595340317487717,1000.0,0.0,47.03453663881912,2.655182600187501,-87.6211489944459,0.0025481831617653146,32.26288340377806,1191000
0.2952330318391324,1000.0,0.0,46.68679637253988,2.9468348841144953,-87.57174140930184,0.0012166404109448103,32.420993789672835,1192000
0.2963836286664015,1000.0,0.0,46.83370986405429,2.6456974942378917,-87.51790642547611,0.012185718918219216,32.01853835868824,1193000
0.29717356887459717,1000.0,0.0,47.03762033040536,2.9392963500187417,-87.3738608322143,0.0008164855595678199,32.68228074455266,1194000
0.29636984959244744,1000.0,0.0,46.71775603902823,2.689264950563832,-87.34765693664555,-0.0024137410782277538,31.985121458053527,1195000
0.29716338998079345,1000.0,0.0,46.28931797132009,2.7514227258041206,-87.39649023437494,-0.007247549759224032,32.91386987686162,1196000
0.29593974167108605,1000.0,0.0,47.071626788057124,2.4982375652512148,-87.34088545227065,0.005534566720947627,31.647828277587838,1197000
0.29734646171331436,1000.0,0.0,46.64283045930112,2.648014628653822,-87.36449089050288,0.007556773006916039,32.101415254592865,1198000
0.2976503436565408,1000.0,0.0,47.16815330294455,2.8652817661088017,-87.23397792816165,0.005022073185071353,32.15623773384086,1199000
0.29762881594896407,1000.0,0.0,47.38947967654716,2.6490257208279417,-87.0545217208863,0.00386827306076885,32.061266376495375,1200000
