alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.24860010948777192,1000.0,0.0,50.093794019942074,2.570746039787306,-46.609120399475046,0.01664995596557856,94.49159550476033,1085000
0.2486063712835311,1000.0,0.0,50.55825834533998,2.5436147557198345,-46.442127666473404,-0.01687229552119971,93.41291403961176,1086000
0.24866647258400945,1000.0,0.0,50.41553699579953,2.6509749245230014,-46.130578371047854,0.01487794077023862,96.29222337341302,1087000
0.24921467284858204,1000.0,0.0,49.96729408951663,2.7024264954003923,-46.03265506744377,0.00125346926040942,93.86227551269533,1088000
0.24759300826489924,1000.0,0.0,49.925047837339406,2.705572553084331,-45.88030036354072,-0.018932726399973027,93.7131427078246,1089000
0.2477664244771004,1000.0,0.0,50.1489897174967,2.713837269778833,-45.71311206436155,-0.00842718635499477,93.8150095672608,1090000
0.24796104352176218,1000.0,0.0,50.16889233444165,2.8203610091613953,-45.28662348556511,0.003920127633959014,94.40814886474618,1091000
0.2472072504609825,1000.0,0.0,50.28078670700842,2.7318909668267977,-45.33704340744022,-0.011745019394904346,92.90057627868633,1092000
0.2474144028127193,1000.0,0.0,50.48425929450855,2.731718564206305,-45.212270963668836,0.021978166837245246,94.54397754669174,1093000
0.2484070668816564,1000.0,0.0,50.24088375895672,2.626492449304678,-44.8266919212341,0.015254217989742743,94.77781184387209,1094000
0.2492757687717675,1000.0,0.0,50.94854623144759,2.7939443672724225,-44.589554693221935,0.01815360375121233,96.94035796356191,1095000
0.24960932916402806,1000.0,0.0,50.20591396450232,2.579328429710347,-44.847558488845834,0.007508382480591507,94.14440123748771,1096000
0.25055094571411557,1000.0,0.0,49.77604625968835,2.5490137941978825,-44.080619037628125,0.005606714859604829,95.03087820434571,1097000
0.25080215629935276,1000.0,0.0,50.365969428601886,2.6418951458212656,-43.83961452293397,0.007175146862864511,96.0097299194336,1098000
0.2504524491131301,1000.0,0.0,50.23649346165118,2.5849421969363577,-43.84206134223943,-0.030458509007468788,94.54533123016361,1099000
0.2507072527259583,1000.0,0.0,49.88927385268859,2.8187162370525822,-43.41556844329825,0.042453766845166635,94.88795940399147,1100000
0.25032956893742075,1000.0,0.0,50.14034862743869,2.602479485902359,-43.06415463256846,-0.05286038034409283,96.30965968322741,1101000
0.24904808163642872,1000.0,0.0,49.65892433072095,2.671982682758529,-42.87803523826591,0.0052230585031211455,95.53626916503913,1102000
0.2497301368266344,1000.0,0.0,50.70118333686735,2.7956621874724976,-42.93905109024037,0.013250791542232047,96.56120735931383,1103000
0.251087420210242,1000.0,0.0,50.10263284293707,2.653389424016578,-42.66046849250798,0.022385637070983667,95.36633488464368,1104000
0.25113383302092596,1000.0,0.0,50.35095104309457,2.6455250699615083,-42.1140706558229,0.010250047996640203,96.86449214172377,1105000
0.2521274173557753,1000.0,0.0,50.07468274921805,2.5326896175067595,-42.031229160308854,0.02744762156531212,96.94158379364023,1106000
0.25276634603738807,1000.0,0.0,49.75144505331704,2.706114847300916,-41.58855397033693,-0.006372944144532078,97.81184616088882,1107000
0.25319830113649383,1000.0,0.0,49.916794145319706,2.7193613301202144,-41.27824494934075,0.011157370388507845,97.74957224273699,1108000
0.2538270981609817,1000.0,0.0,50.37634523767818,2.6585817276413244,-41.08133425712563,0.019240854945033758,97.32807593536376,1109000
0.2537003174424172,1000.0,0.0,50.536088689466915,2.746465869769376,-40.678037616729725,-0.018631644744426003,97.6346147079468,1110000
0.25363494700193445,1000.0,0.0,50.27828809766879,2.715720353125497,-40.711031761169416,0.007983787186443804,98.08166600036623,1111000
0.25472538852691584,1000.0,0.0,50.66505792009571,2.6142360018036173,-40.298478887558,0.01412373641133306,98.17929236602764,1112000
0.25381215965747844,1000.0,0.0,50.5362923093315,2.600524371998016,-40.03301371574393,-0.01798649311624462,98.14188591766356,1113000
0.25359987884759794,1000.0,0.0,50.33953554432845,2.56042553113661,-39.91365375709525,0.0077610495351254985,97.97040970611562,1114000
0.25352287986874594,1000.0,0.0,49.8011191247091,2.6555860834091742,-39.217923374176095,-0.02456088414229452,97.07856803894033,1115000
0.25337888842821155,1000.0,0.0,50.262734384185826,2.5737996962074443,-39.520190109253086,0.03339596655592327,98.09076292419438,1116000
0.2549445360004901,1000.0,0.0,48.80035495034597,2.655341104846045,-39.06335753631589,0.003778969820588808,97.90418995666505,1117000
0.25484525641799,1000.0,0.0,50.590976369725006,2.6747857910377695,-38.76905282211304,-0.0041148906238377215,98.92845309448215,1118000
0.25495101675391213,1000.0,0.0,49.725799729474986,2.6097136319216387,-38.45609436988829,0.019022206980735108,98.39670246124277,1119000
0.25588822692632746,1000.0,0.0,50.30448972624685,2.475369529697839,-38.41825487709044,-0.0016315915249287996,101.09668187713623,1120000
0.2561536198854445,1000.0,0.0,50.34032802466396,2.774615503896621,-37.855468756675855,0.013867631431668965,97.56859392547607,1121000
0.25647340348362946,1000.0,0.0,49.30856173734729,2.8203947281991,-37.45148449325562,0.0012813350409269432,99.97526623535177,1122000
0.255911722898483,1000.0,0.0,49.59476201882468,2.6670666173727398,-37.130596446990886,-0.017285990525037008,99.14827663421616,1123000
0.2555831979513176,1000.0,0.0,49.57256485084452,2.670566160645551,-36.85535109519953,-0.0180738061666489,100.9168056716921,1124000
0.2551471473872665,1000.0,0.0,49.65920091773758,2.7306109788196222,-36.804983356475866,0.024076373707503082,98.63516574096671,1125000
0.2559203101694587,1000.0,0.0,49.724859828208665,2.526419772224008,-36.0386585788726,0.004307230766862648,99.14216339111341,1126000
0.25650663274526586,1000.0,0.0,49.766337246289616,2.799602512166806,-36.21387963104242,0.015026608064770738,100.94319277954091,1127000
0.2570960715413097,1000.0,0.0,50.36251167643384,2.6726346296979133,-36.038199415206854,0.0034957954660057916,101.01658245849609,1128000
0.25738165703415905,1000.0,0.0,50.541421888930586,2.832215281864391,-35.749535385131836,0.0017827171236276525,100.34594226837154,1129000
0.25721979832649244,1000.0,0.0,50.166874183712096,2.694829673642447,-35.51913150978087,-0.00039846881851554735,100.47555008697493,1130000
0.2568173570632934,1000.0,0.0,50.13101077381242,2.649275575774968,-34.82684747314448,0.011047377161681674,99.91724014282228,1131000
0.25756000307202354,1000.0,0.0,50.287159541543026,2.6729709000082793,-34.66922713947302,0.002421001106500629,100.91859638214106,1132000
0.2578908407986164,1000.0,0.0,49.61561214595145,2.764832145046077,-34.46450177764876,0.00738051736727358,100.70822283172598,1133000
0.2585695034861561,1000.0,0.0,49.90638652115604,2.5921015428481624,-34.17068375396715,0.018540144048631198,100.12874613189686,1134000
0.25947914028167685,1000.0,0.0,49.74360426502723,2.741102056747874,-34.04746425914777,-0.005423109084367744,100.80252690887443,1135000
0.25937968078255647,1000.0,0.0,49.81388511549358,2.738597842679914,-33.39197887134557,0.015449772633612162,102.39703444671625,1136000
0.25894630697369586,1000.0,0.0,49.85998155682121,2.663176092813674,-33.21662856292722,-0.029142762415111115,105.43365827178945,1137000
0.2589738226532932,1000.0,0.0,50.107791716468896,2.5478376065199333,-32.849676988601715,0.03383150652796027,102.95458737182622,1138000
0.2610586170554164,1000.0,0.0,49.59383764674019,2.702444058430159,-32.50782327651969,0.014835820838809006,102.01311874389667,1139000
0.2612893194258214,1000.0,0.0,50.31297482131982,2.64540465277095,-31.774546226501467,0.005038201704621302,103.93115206909194,1140000
0.260578916817903,1000.0,0.0,50.084367224049394,2.654211418088257,-31.8344984397888,-0.03683835306391118,103.17473604583755,1141000
0.25998542937636393,1000.0,0.0,50.142069075951426,2.534684583060607,-31.606513843536348,0.03414254599437119,104.39734289550785,1142000
0.26140128564834625,1000.0,0.0,49.25763515894299,2.753859580584412,-30.9807257843017,0.00839850602298974,104.95864163970954,1143000
0.26189297816157353,1000.0,0.0,49.905271322542134,2.4898241166581863,-30.67196412467952,0.006184036191552891,105.0918187332154,1144000
0.26184413561224945,1000.0,0.0,49.73786333625831,2.620469943116088,-30.526860833168016,-0.0040969537980854506,103.74562099456797,1145000
0.2607806827723981,1000.0,0.0,49.899861833923445,2.5387379089010254,-30.20725323867793,-0.03034235437586908,104.81434713745105,1146000
0.2607696552574633,1000.0,0.0,50.43352772710619,2.5403884360618068,-29.809320366859478,0.008661104653030657,104.30389234924334,1147000
0.2616731157600876,1000.0,0.0,49.69056708605581,2.5684691309909917,-29.52688006782527,0.02824806201457978,105.31239603424068,1148000
0.26308471336960776,1000.0,0.0,50.12136941418637,2.7582929180549054,-29.30971810150146,0.01440092776715754,106.58287858581532,1149000
0.2630664265453813,1000.0,0.0,50.026945821855975,2.672742691017446,-28.997778241157505,0.012788006559014308,105.04856517028824,1150000
0.26450376844406076,1000.0,0.0,49.463014045452056,2.6171131210372045,-28.33758179473875,-0.005700258854776605,105.5269310302735,1151000
0.2629368657469754,1000.0,0.0,49.56132423065172,2.828754165539542,-28.135155405044546,-0.014469140242785278,105.54695992279034,1152000
0.2627615744173528,1000.0,0.0,49.83750306032207,2.71549586518812,-27.754605473041583,-0.008410425279289492,109.18223942565916,1153000
0.26300978755950977,1000.0,0.0,50.55483720018377,2.5274761591328123,-27.350040719389938,0.013977599769830715,105.21786500549324,1154000
0.26307144585251835,1000.0,0.0,49.86335313599885,2.7267997769062653,-27.02379488801955,-0.008778029890730968,105.99703630828851,1155000
0.2642440310716625,1000.0,0.0,50.346461499262396,2.669511393284882,-26.630960087776188,0.03664733936265102,105.70384136199961,1156000
0.2646935699284075,1000.0,0.0,50.03708483397838,2.716359486939444,-26.28877900457384,0.00038739459589126764,107.2830922088624,1157000
0.2653589847087852,1000.0,0.0,50.10859873126064,2.7207084054376063,-25.92274563598637,0.005399664159864157,109.06981370544437,1158000
0.26593212074041384,1000.0,0.0,49.216822124692854,2.8273866187290877,-25.927466424942,0.015120521802455177,106.01043937683134,1159000
0.2668530938625333,1000.0,0.0,50.01477532258328,2.708598376799857,-25.631712005138397,0.011118800349533591,107.1293601303099,1160000
0.26573526051640606,1000.0,0.0,49.60729517167641,2.5602876040740434,-25.341773573875454,-0.04151428145356474,106.70462828063967,1161000
0.2644474950432782,1000.0,0.0,50.20591210977573,2.778391788887867,-25.060229421615592,0.009240942254662515,105.88294538879374,1162000
0.26525726041197695,1000.0,0.0,50.31129239943959,2.514295033689793,-24.784093529224435,0.012901772715151296,107.96743554687498,1163000
0.2660004807114599,1000.0,0.0,49.964835225363515,2.7669193265821623,-24.262603147387544,0.002721717441454518,107.06037223815916,1164000
0.2668107320666312,1000.0,0.0,49.60049852519368,2.4615799880837534,-23.57590135097509,0.0239577729515732,108.88717896270742,1165000
0.2672892723679537,1000.0,0.0,49.185887047038044,2.6321064719390415,-23.54533155798914,-0.0061885676831007425,108.76869889831542,1166000
0.26665495333075495,1000.0,0.0,49.35862021922417,2.6274347460232463,-23.013293227076563,0.0020033355392515477,109.26742480468725,1167000
0.2665843015015125,1000.0,0.0,50.079279380377784,2.7203269434463464,-22.711958681344935,-0.0086872753985226,108.39655770874025,1168000
0.2669405643939977,1000.0,0.0,49.65950281170513,2.7140788631988757,-22.195124740600637,0.00013132302090528724,109.37012053680422,1169000
0.2676268709599973,1000.0,0.0,50.18589625923615,2.651887688264935,-22.352261049389842,0.02879036560468367,109.98848494720453,1170000
0.2686581424176689,1000.0,0.0,49.696572534344185,2.6184828035751817,-21.826592925071775,0.012491403657943021,110.02696200561554,1171000
0.26863651233911634,1000.0,0.0,49.94743760827568,2.635899097195354,-21.145656431794162,-0.010579744081944242,110.89377287292494,1172000
0.26912738683819754,1000.0,0.0,49.801761431367325,2.502275055911614,-20.979869470477073,0.016812873959541327,110.79715399169936,1173000
0.26983113980293305,1000.0,0.0,50.10231258398772,2.6181782019521904,-20.69720961439612,0.0024519469812512404,110.7987742996215,1174000
0.26941815578937517,1000.0,0.0,50.01453121072179,2.8368118699136033,-20.046090768933315,0.0051326785590499815,111.93512453460689,1175000
0.2701403837502003,1000.0,0.0,50.402059184155476,2.6644781090190586,-20.139591917395624,-0.004950489573180684,112.13368308258067,1176000
0.2696981886923319,1000.0,0.0,49.52295762238346,2.543478555907052,-19.24558898985385,0.006371141165494902,111.615014022827,1177000
0.2700644679963587,1000.0,0.0,49.70583075983417,2.8278330208286655,-18.68032902228832,0.0005943726301193177,112.36391696167004,1178000
0.2700912142693998,1000.0,0.0,49.79442702864816,2.769781456102839,-18.645958746075635,-0.005263141665607698,111.8780290374757,1179000
0.2700057725608343,1000.0,0.0,49.925681656674726,2.6289875923520682,-18.113717349052475,0.009853721743449562,113.4229020996094,1180000
0.27023846003413127,1000.0,0.0,49.797737057304104,2.5412472896131524,-17.339962911367422,-0.00440451992675662,114.21407904052734,1181000
0.2709122422635553,1000.0,0.0,50.1304106921152,2.6817753601249663,-17.429926130413975,0.015491653181612466,112.9896592407228,1182000
0.2713010914027685,1000.0,0.0,50.231402849083075,2.6374559800421795,-16.663158042550105,0.0020653958059847445,114.83381428527828,1183000
0.2716050168573856,1000.0,0.0,49.5943482012073,2.6740334159015564,-17.160624150633804,0.0027693761587142826,114.53110808563243,1184000
0.2709620568156241,1000.0,0.0,49.760301316645055,2.587689395216803,-16.37464959537988,-0.012047605140134669,113.55848208618171,1185000
0.2709025606811054,1000.0,0.0,49.574697950303495,2.633866420841181,-15.985543785214443,0.009075707707554097,114.02035806274402,1186000
0.27232312694191935,1000.0,0.0,49.91889408187649,2.6870586914215546,-15.529890936732293,0.011700435521081139,114.53785402679455,1187000
0.2718056790530665,1000.0,0.0,49.43560526875605,2.651795465770615,-14.99543766653535,-0.0028252037540078233,114.56054623413081,1188000
0.2723518181145195,1000.0,0.0,49.76442210281453,2.671196425164367,-14.996382965326317,0.00827878110110762,114.13854741668699,1189000
0.2726180261969579,1000.0,0.0,50.12002518012518,2.601170216729159,-14.83495159888263,0.018589639104902772,115.73466559600828,1190000
0.27251869639754295,1000.0,0.0,49.5527708877145,2.5668450019660947,-14.561650629401196,-0.015499092258512951,115.51774818420411,1191000
0.2726484242379674,1000.0,0.0,50.05949424560912,2.6935014533298105,-13.75802200448514,0.01411487856321035,114.93328747558594,1192000
0.2729894872009759,1000.0,0.0,49.489998769912035,2.7378212751747437,-13.598541155695928,-0.01069236654043195,117.01617527008042,1193000
0.2734256063103679,1000.0,0.0,50.2290155999316,2.731835225401983,-13.312553186058993,0.02569184990599751,117.64875939941413,1194000
0.27440142494439984,1000.0,0.0,49.192080910037,2.627063584275693,-12.839196870803828,-0.0026802988387644327,117.00524739074687,1195000
0.27377249225974065,1000.0,0.0,49.40463268424942,2.508056471781941,-12.33572866940498,-0.012029433617368327,118.85071354675289,1196000
0.27513119375705697,1000.0,0.0,49.883007548250404,2.5599687119119166,-12.19467190003395,0.02602633502706889,117.50905632781989,1197000
0.27506303310394237,1000.0,0.0,49.84367153979177,2.68543415422823,-11.700835953831657,0.007111534081399401,116.37134891510011,1198000
0.27673049592971904,1000.0,0.0,50.02624869446187,2.622386599604366,-11.155076025009151,0.015121060533449079,117.35710449981673,1199000
0.27681374180316937,1000.0,0.0,50.25726738707546,2.638486994878334,-10.813600565791141,-0.004005890291184231,116.35786885833724,1200000
