alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.32810239148140036,1000.0,0.0,49.30194876226789,2.756222212474771,-75.84807211685202,-0.003453857399523227,71.63134004592902,1084000
0.32930539351701743,1000.0,0.0,49.856668470287836,2.614117972428679,-75.77360171127334,0.011722071351483468,73.24499774932845,1085000
0.3311194301545621,1000.0,0.0,50.05275650865669,2.7281338299290967,-75.69367369842527,0.016038481846451784,72.30075896835349,1086000
0.3313593702018257,1000.0,0.0,50.192717861873426,2.6512929947307637,-75.94454531860356,-0.0015576890669763077,72.20973859405518,1087000
0.3307474240958692,1000.0,0.0,50.14299866633496,2.8419168189141106,-75.71063804626512,-0.0038035186789929756,71.50624524307264,1088000
0.33110210028290715,1000.0,0.0,50.48601983503086,2.6391663835942456,-75.68052742767351,0.006427354902029047,72.54977415466307,1089000
0.3311392072439193,1000.0,0.0,49.22772074873358,3.143938230617408,-75.25923939132689,-0.00207740967907012,71.60098193740849,1090000
0.3318388558924199,1000.0,0.0,49.702430612627055,2.6275287865748265,-75.405919494629,0.013991387523710732,73.30029078674318,1091000
0.33284781041741396,1000.0,0.0,49.43082463521109,3.1663699534777705,-75.3232060737609,-0.004275422520935553,72.4854967346192,1092000
0.33255466333031747,1000.0,0.0,50.27980532316939,2.622321004775018,-75.40355718612659,-0.004910064533352844,73.46489053726201,1093000
0.3322266272604465,1000.0,0.0,50.16625156173487,2.861217583151656,-75.18894208526609,0.00856747494451701,74.07777238082892,1094000
0.3338283816576,1000.0,0.0,49.333611541683126,3.192863754855618,-75.05046573638917,0.024953355900943237,72.24093685913083,1095000
