alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2099100168049329,1000.0,0.0,48.468268612779326,2.558756727921611,-56.05330211257935,0.023450531426817113,53.13540560531615,1085000
0.20934507419168993,1000.0,0.0,48.78707640583182,2.7517109771678063,-56.06462123107908,-0.03527558599412435,53.403337711334196,1086000
0.2085917379558083,1000.0,0.0,48.693632974435815,2.6285611387388887,-56.14034487152096,-0.03156974999606609,52.6974129829407,1087000
0.2083355011641978,1000.0,0.0,48.32715686066266,2.622070110629058,-56.14034299087514,0.026429711949080247,53.48330814743038,1088000
0.2084511447250845,1000.0,0.0,48.51987058678045,2.6764513475622773,-55.86901932144169,0.027088488742709114,54.16370021438602,1089000
0.20987509337067586,1000.0,0.0,48.616906104082595,2.583008019078983,-55.8874249954225,-0.015269376907497644,54.04326564788822,1090000
0.20825598949193957,1000.0,0.0,48.82120644693339,2.6360958848281477,-55.626147830963156,-0.051033796217292586,56.4914558296205,1091000
0.20807189089059788,1000.0,0.0,48.656322436155975,2.6146307356979435,-55.77952712631228,0.04262229016982023,52.82585859298704,1092000
0.20940703482925888,1000.0,0.0,48.89625805920888,2.7678321809956743,-55.77130464172361,0.02582147116027769,54.541589996337976,1093000
0.2100422365367414,1000.0,0.0,48.404322819782344,2.6981309427677282,-56.125980678558435,0.011646934110671277,55.20165731048585,1094000
0.21143781931698355,1000.0,0.0,48.60817337991208,2.704431376314104,-55.97394732284541,0.03601309528760607,52.743924507141145,1095000
0.21219858136773093,1000.0,0.0,48.46691384802003,2.490222908958613,-55.350220149993945,-0.00792417705804109,54.43574291229249,1096000
0.21189861527085296,1000.0,0.0,48.630080033041914,2.648108966156631,-55.754896575927674,-0.01628964721038937,54.378072311401446,1097000
0.21111901073157785,1000.0,0.0,48.810274980126714,2.7474517732103867,-55.58079812240594,-0.0024177582934498637,52.667411712646505,1098000
0.2110507183372973,1000.0,0.0,48.689996053693996,2.8233006037202957,-55.490010978698834,-0.009941295295953747,54.45576649475106,1099000
0.2115863629579542,1000.0,0.0,48.87554448672121,2.714494630655882,-55.55690154647823,0.029819838713854557,52.52218322753902,1100000
0.2114408798366786,1000.0,0.0,48.31266162024411,2.537156221577858,-55.034086654663014,-0.021268753163516507,57.4016213912964,1101000
0.2109333115965123,1000.0,0.0,48.8128670731228,2.552277256376901,-55.18828582000722,0.0024977354109287464,52.779749618530424,1102000
0.2125113903582095,1000.0,0.0,48.89879315381287,2.54949381180002,-55.4922620964051,0.04824667545408006,53.09324019241336,1103000
0.21277843262255192,1000.0,0.0,48.40928689255583,2.7625960330477297,-55.07766629409785,-0.0398378073945641,54.60710590744008,1104000
0.21076515984535235,1000.0,0.0,48.43564429710514,2.5775382843237415,-54.551355632782,-0.01964562018588192,53.053969078064064,1105000
0.21023531970381737,1000.0,0.0,48.5503140465332,2.670163230736848,-54.92246060943601,0.002173351600766175,53.96638171768185,1106000
0.21149854820966707,1000.0,0.0,48.560640752015466,2.655851054978395,-54.79463328552242,0.0247967931479216,53.73064585876467,1107000
0.21144795797765273,1000.0,0.0,48.62005789360269,2.700679646068668,-54.81618045806879,-0.023324002474546433,53.30075626754762,1108000
0.21069904682040233,1000.0,0.0,48.59638278383574,2.6901378182014977,-54.53419401168821,0.020722271315753424,53.71845731353769,1109000
0.2112898587733506,1000.0,0.0,48.58304554951713,2.494188158627371,-54.52503220367428,-0.016308683570474408,53.565816787719676,1110000
0.21220904779434197,1000.0,0.0,48.69230760232248,2.6434502388344674,-54.69691145706166,0.03331614650785923,53.05792579650888,1111000
0.21257799620926343,1000.0,0.0,48.73380511562295,2.5848368047708554,-54.45413786125184,-0.013205401305109258,52.52720724868781,1112000
0.21171726271510105,1000.0,0.0,48.67039276349811,2.720807570875454,-54.13253139114378,-0.01128900080919265,53.70168910598748,1113000
0.21100927887856924,1000.0,0.0,48.8137613251885,2.728355051076981,-54.36067080688484,-0.02904068538174033,55.648044101715016,1114000
0.21068805587291672,1000.0,0.0,48.63394139792071,2.584041495312031,-54.395338924408016,0.01412514319643372,52.39614265441886,1115000
0.21142027531564203,1000.0,0.0,48.24197471668243,2.8129906763937464,-54.57510680389411,0.03292442559264593,53.43943630218503,1116000
0.2121569478511812,1000.0,0.0,48.705865313979245,2.722399295807758,-54.55248879241944,0.021220336969941852,52.97908335494988,1117000
0.21322644220292558,1000.0,0.0,48.314286586575136,2.5322424647492543,-54.18274725341801,-0.004679966647177947,51.72758649444586,1118000
0.21195948171615614,1000.0,0.0,48.42320894192448,2.7080154583438154,-53.78772570800786,-0.039914588354527894,51.36719423294066,1119000
0.21075887264311322,1000.0,0.0,48.77028139085376,2.6474901654950296,-54.58160660171497,0.009156929679214939,54.37892488098145,1120000
0.2111505061537029,1000.0,0.0,48.63963999060521,2.509866103799392,-53.95038299942016,-0.047179918697103876,53.30583506011969,1121000
0.21053056170046305,1000.0,0.0,48.88381271260431,2.7471768416841242,-54.12629371833795,0.04327499588951476,52.4457076148987,1122000
0.21190216088295,1000.0,0.0,48.454383567126776,2.7389853914564695,-53.82182645225527,0.018439673352986557,52.50036525726314,1123000
0.21213840784132462,1000.0,0.0,49.19442123767883,2.5689888775177963,-54.395759593963625,0.012134914822876456,53.11373045349119,1124000
0.21225287108123306,1000.0,0.0,48.69629123477018,2.6064668354270184,-54.043695365905805,-0.01530444375798103,52.57919424438482,1125000
0.21123043549060805,1000.0,0.0,48.753790823399854,2.5683105926134386,-54.01689452743523,-0.020132383704185425,51.207399505615285,1126000
0.2108653232902287,1000.0,0.0,49.010348916667304,2.5818306786586573,-53.88651048088078,-0.009522369232028703,53.35468498229988,1127000
0.21155394528806176,1000.0,0.0,48.56604300315463,2.6504499479219645,-54.40766759681692,0.029730363652110098,53.21467638778679,1128000
0.21246455748379256,1000.0,0.0,49.05847091244191,2.684668082938696,-53.534358663558955,0.008125037256628238,53.38445303344715,1129000
0.2121075898408887,1000.0,0.0,48.32850733509029,2.5660325749415254,-53.464207481384314,-0.019882175020873527,53.393687881469646,1130000
0.21128773270547413,1000.0,0.0,48.52335626209794,2.5192362752848267,-53.55856393623352,-0.005299921009689583,51.783617969512974,1131000
0.2123007713109253,1000.0,0.0,48.523313777576064,2.624526899183983,-53.523984882354675,0.03360569217801091,52.60664484786982,1132000
0.2128773360997436,1000.0,0.0,48.70388289919967,2.6423019685647238,-53.62782891464239,0.003642112508416156,53.62946999359132,1133000
0.21288862216472637,1000.0,0.0,48.92045899356421,2.7712545204577723,-53.33094581413267,0.0042178427204489785,51.08671982192988,1134000
0.21310417464375486,1000.0,0.0,48.593538360153275,2.7337531070715615,-52.942164081573516,-0.009097942017018806,53.58362055969238,1135000
0.21242631575465207,1000.0,0.0,48.51259239555524,2.6014362779015676,-53.13427808952332,-0.019611543310806192,52.42327439880369,1136000
0.2117987668365234,1000.0,0.0,48.819504667862304,2.5596726407478894,-53.032913642883315,-0.01245533565059305,51.445382072448695,1137000
0.21150498598813988,1000.0,0.0,48.76340439411464,2.598907574280709,-53.43080167007444,-0.0005135388970375084,52.302437953949024,1138000
0.21256751438975335,1000.0,0.0,48.649344541711095,2.4976321752025656,-53.13997227859507,0.03896341598033902,52.33537738037104,1139000
0.21329985031485596,1000.0,0.0,48.68535092602298,2.62025404398472,-53.179334091186604,-0.0005688123516738476,52.416677543640155,1140000
0.21294558319449394,1000.0,0.0,48.925645030920144,2.6762821330133533,-53.20606342315675,0.00016809903830289255,52.31516950607307,1141000
0.2130304118543865,1000.0,0.0,48.54577611537799,2.594578422839935,-52.890369167327826,0.003365996550768618,51.816016971588105,1142000
0.21284132726490454,1000.0,0.0,48.712029288747075,2.620052920771981,-52.899379558563226,-0.0010480446368455558,54.2862750015259,1143000
0.21291774338483832,1000.0,0.0,48.179390533473,2.6964438969254356,-52.89675231170651,0.003871375270187864,53.53468121719365,1144000
0.21440180051326746,1000.0,0.0,48.747027576492265,2.585372349392381,-52.7781849517822,0.030459603514522263,52.351169528961165,1145000
0.21404268398880943,1000.0,0.0,48.6086593516998,2.54248412324587,-52.82721770477287,-0.0341765788570047,53.9012239265442,1146000
0.21342941769957563,1000.0,0.0,48.84235473921926,2.582687966533484,-52.78327379798898,-0.005931198861449953,52.09170172119145,1147000
0.21215497937798505,1000.0,0.0,48.75069430568876,2.599348627246863,-52.622885646819995,-0.01584288974106306,50.624879203796425,1148000
0.21287170650064963,1000.0,0.0,48.54989852663692,2.6244684089038466,-53.21955844306944,0.027495934519916804,53.74094697189334,1149000
0.21309787854552303,1000.0,0.0,48.91819409568976,2.691660936098145,-52.48243885040279,-0.002278896309435386,52.64883874893197,1150000
0.21361321936547742,1000.0,0.0,48.52815491688955,2.521939906115639,-52.528982902526884,0.0036883829534053916,53.768593761444116,1151000
0.21410649399459378,1000.0,0.0,48.39167639251221,2.7622160546029915,-52.9149279041291,0.012764825038611899,51.31913534545918,1152000
0.21385252182185646,1000.0,0.0,48.91172862079381,2.50104362461814,-52.402071247100864,0.004274227753281591,52.284325218200635,1153000
0.21459801822900773,1000.0,0.0,48.49413390359425,2.620030530315871,-52.44566887664799,0.01197965380921959,52.458117881774854,1154000
0.21476078794896641,1000.0,0.0,48.59893510757978,2.499334428628993,-52.273684322357276,-0.009835532590746888,52.8308023948669,1155000
0.21430193988978843,1000.0,0.0,48.55568120552313,2.5673972702714987,-52.28054812622055,0.007880241028964514,52.27934503173831,1156000
0.2144134806692596,1000.0,0.0,48.910546643196206,2.452239625558946,-52.20341549110411,-0.028554103873670116,52.46614540100101,1157000
0.21411776530742624,1000.0,0.0,48.65708113598913,2.5122486906367,-52.440153583526595,0.007494189828634236,51.78835726928708,1158000
0.2136030259579419,1000.0,0.0,48.69678369408943,2.6318287544572536,-52.33834826087958,-0.01171587138622999,51.56662352371218,1159000
0.21339095607399966,1000.0,0.0,49.100557557815385,2.464467283146694,-51.99275651359557,0.006351346688345052,51.48571248245235,1160000
0.21322879090905192,1000.0,0.0,48.47480689210648,2.6883857251947068,-52.000908506393415,0.0015146831087768204,54.41114885711666,1161000
0.2137226261496544,1000.0,0.0,48.56852963744455,2.6781686868400625,-51.859270210266175,0.014332328913733396,52.117039508819516,1162000
0.21434865249693355,1000.0,0.0,48.18770273875223,2.5883777577935496,-52.11331338310236,0.026956136066466543,52.22755216598517,1163000
0.21533472904562917,1000.0,0.0,48.71806896016101,2.628201351206285,-51.785353578567566,-0.010572120618075111,51.3086166191101,1164000
0.21455928833782673,1000.0,0.0,48.779580495063975,2.625653436664709,-51.746709930420025,-0.009815582226961841,53.72340053558349,1165000
0.21535552324354656,1000.0,0.0,48.61637783165679,2.596740565599876,-51.615990875244115,0.043884753674268584,52.293720626831096,1166000
0.21612323747575266,1000.0,0.0,48.70813067731455,2.4762017574779582,-51.45561060333247,-0.024979337954893707,51.52734845733643,1167000
0.21631028380990053,1000.0,0.0,48.770074913290614,2.660425799424623,-51.7790316352844,0.018991277474909973,52.429522399902375,1168000
0.2154868697524067,1000.0,0.0,48.72266934038234,2.769794365607848,-51.64459099388124,-0.03118380301445721,51.46578203201283,1169000
0.21388768044114095,1000.0,0.0,48.761253060494205,2.4761866340412046,-51.477239356994616,-0.005784934852272278,51.16666828918467,1170000
0.2147295755445958,1000.0,0.0,48.788265214820335,2.524018467267211,-51.497530820846634,0.00013900325447321673,52.527268833160385,1171000
0.21506019693613032,1000.0,0.0,48.692516167014,2.7343414215957416,-51.53952530479431,0.03240976325050002,51.75671999740612,1172000
0.21644123294949527,1000.0,0.0,48.380669341060106,2.688556793075455,-51.026122575759814,0.0021390857398509945,52.46364175415032,1173000
0.21616247244179235,1000.0,0.0,48.681441636357334,2.785967051886143,-51.31189912223816,-0.0061396661289036146,50.94405412673955,1174000
0.21592180745303635,1000.0,0.0,48.614703996309174,2.6075924587589694,-50.78666257476804,0.006748636811971652,51.153249256134025,1175000
0.2160149883329873,1000.0,0.0,48.859306398807874,2.6840650353331386,-51.116215805053756,-0.02358622596785428,52.46298326873792,1176000
0.2148247903436423,1000.0,0.0,48.857526538010596,2.6857251812659584,-50.932466964721726,-0.01140381075441833,51.47172821807858,1177000
0.2145194643139837,1000.0,0.0,48.53193354760026,2.663525698266471,-50.76228363800056,-0.010298632834106633,50.714320411682074,1178000
0.21490942955017098,1000.0,0.0,48.53342154583098,2.781912499775115,-51.247482585906894,0.034447230894118656,51.87292701339707,1179000
0.21529148963093803,1000.0,0.0,48.36128500972545,2.6034435470151798,-50.64271213150028,-0.008008571643382353,51.57870643234247,1180000
0.21477924600243578,1000.0,0.0,48.876212332570496,2.540020655938412,-50.56612856483451,-0.019142887938767623,50.44126513671872,1181000
0.21489412915706652,1000.0,0.0,48.85526963356945,2.686069505246722,-50.679546077728276,0.014479459017515229,50.475230922698906,1182000
0.21545335744321353,1000.0,0.0,48.30022054175407,2.8563726240306653,-50.758795482635364,0.02157814740017053,50.87791989898694,1183000
0.21537323002517236,1000.0,0.0,48.67685870478468,2.484497078495779,-50.76888298416131,-0.03454752178862687,51.749139270782436,1184000
0.21587869992852227,1000.0,0.0,48.58406653048224,2.8040257414074534,-50.95791371917721,0.03550424554198972,50.09061074829107,1185000
0.2157642714679245,1000.0,0.0,48.8272334846674,2.530099689670803,-50.53009433937075,-0.022218738386407536,52.13534907531741,1186000
0.2155289377123118,1000.0,0.0,48.62064859855962,2.6885363635229074,-50.69979758453375,0.029623136786743963,50.2681207389832,1187000
0.21611810274422164,1000.0,0.0,48.62073152675778,2.628785757033661,-50.41634827423098,-0.033950083743780876,51.225612434387266,1188000
0.21576661355793503,1000.0,0.0,48.441463640417155,2.71122500209715,-50.6351731376649,0.03335999228805296,50.48459146499625,1189000
0.21538007827103134,1000.0,0.0,48.30357479437253,2.6625044542143868,-50.29079755401615,-0.011519800115376691,51.126290363311774,1190000
0.21604859191179282,1000.0,0.0,48.62458135643685,2.657126553457475,-50.72330739784241,-0.0074954739175737035,50.937648841858035,1191000
0.21587206992506994,1000.0,0.0,48.74346575456598,2.435743263904544,-50.008117151260436,-0.009884241625666644,50.704934249877944,1192000
0.2145427620112895,1000.0,0.0,48.524585515711976,2.6941225533515314,-49.889137866973904,-0.015240707620978386,53.006764026641825,1193000
0.21554620324075266,1000.0,0.0,48.20723239958702,2.759897082543417,-50.20018263435356,0.0389900466650724,49.4966814308167,1194000
0.21671444664895534,1000.0,0.0,48.58081791833434,2.7389245700032467,-50.426090639114335,0.009229923546314234,50.92385260772704,1195000
0.21685571971535675,1000.0,0.0,48.38771128577428,2.64565878313357,-50.20077462196343,-0.0007123676277697132,50.948312969207656,1196000
0.21523742531240003,1000.0,0.0,48.80566561443773,2.6575960605153757,-50.0152698135376,-0.04951247531920675,50.736357608795124,1197000
0.21446023273468015,1000.0,0.0,48.43335283483091,2.7510030977912576,-50.29773870849602,0.007968516316264872,50.145380954742514,1198000
0.21517846362292728,1000.0,0.0,48.4427486136181,2.664362034799801,-50.21114230537418,0.022730950534343698,52.428737758636395,1199000
0.21586834627389906,1000.0,0.0,48.90420829360247,2.5622848098578532,-50.06532895851141,0.0004899732284247837,50.90478994750981,1200000
