alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.32789530947804485,1000.0,0.0,10.067122470389192,10.250569607255876,-63.49926869201665,0.0004733964577317152,22.365906048774757,1088000
0.32670166614651636,1000.0,0.0,31.60667524134234,13.477827884584153,-63.494668273925654,-0.006608903340995297,22.183318996429467,1089000
0.32746271684765804,1000.0,0.0,34.17265446367144,15.407193308101919,-63.4818885917664,0.009979908760637052,22.282032274246216,1090000
0.32882068869471526,1000.0,0.0,18.362439077481422,12.619754907060365,-63.4279018440247,0.004491496458649652,22.257746946334855,1091000
0.3273830313086511,1000.0,0.0,23.64232349347596,18.442625786712522,-63.524499156951855,-0.011351656762883099,22.238802951812744,1092000
0.32813383725285705,1000.0,0.0,29.156920868698787,14.107574468709005,-63.449427715301475,0.011796845626085989,22.294418124198902,1093000
0.32874679598212214,1000.0,0.0,24.46304639642814,18.967812871669416,-63.32785615539556,0.004536368183791632,22.495600044250438,1094000
0.3273712546527383,1000.0,0.0,23.309052914624008,16.79268234998891,-63.36207203674316,-0.023813479442149402,22.32846653938291,1095000
0.3270884870588782,1000.0,0.0,33.35371410554343,15.610870943218695,-63.347732658386256,0.011536091919988384,22.186508125305195,1096000
0.3284906089305874,1000.0,0.0,22.116367202468442,17.959637359748445,-63.39745682907102,0.005469728510826808,22.44552671051029,1097000
0.32783985784649916,1000.0,0.0,19.09672604363295,16.804832863578838,-63.31487267684943,-0.0010881511345505717,22.362657951355004,1098000
0.3285309287905701,1000.0,0.0,29.607326991298777,15.005243599065016,-63.307988941192576,0.004552911715582016,22.28755139923092,1099000
0.3281652031838896,1000.0,0.0,26.217983469615792,16.04027699706403,-63.217893970489406,-0.009975829619914315,22.453545372962957,1100000
0.32751793441176447,1000.0,0.0,28.612429571889397,15.791232935088273,-63.30313983917238,-0.0027220917176455214,22.197113634109478,1101000
0.3280107462704183,1000.0,0.0,20.726581404378763,16.101055563165918,-63.2395100021362,0.006859541768208116,21.974927886962902,1102000
0.32870249956846376,1000.0,0.0,22.872094295267384,14.443818780552823,-63.18374134826657,0.009320393916219458,22.36272744750975,1103000
0.3296316598653794,1000.0,0.0,17.875288307653253,17.72852208068475,-63.03072185134881,0.0016849329080432605,22.210417860031082,1104000
0.33056968998908925,1000.0,0.0,28.666928526425465,15.102592998951625,-62.92602868652351,0.0022153797037899217,22.34330283164979,1105000
0.329733303904533,1000.0,0.0,32.72285690116027,12.796989624195062,-62.77541896438597,-0.0003416600897908123,22.25963126754762,1106000
0.3295249548256405,1000.0,0.0,21.992775872948286,18.02513785783174,-62.754041049957415,-0.005774617977440374,22.12086474800109,1107000
0.3294278801679617,1000.0,0.0,24.027082002262183,16.260960466531003,-62.699333011627225,-0.0008008421482518228,22.15183674526213,1108000
0.329292980909347,1000.0,0.0,17.995457399610405,16.47036856043642,-62.729589767456105,0.005671140864491485,21.929227083206193,1109000
0.3288724164962767,1000.0,0.0,21.868519351638827,20.008632505567807,-62.707753486633266,-0.003743758478201912,22.182253252983113,1110000
0.32899564963579186,1000.0,0.0,18.082901993294318,15.264937833543188,-62.661541404724105,0.00519542405195534,22.005319669723523,1111000
0.32815798857808054,1000.0,0.0,18.410607698355822,14.344195143673932,-62.5564113121033,-0.015206064275465931,22.548479444503776,1112000
0.32865810826420827,1000.0,0.0,34.67690346528026,13.190219910771164,-62.56768250274659,0.002895769603550419,22.395966743469206,1113000
0.32827443468570733,1000.0,0.0,18.95603964868432,17.6142593827212,-62.5268867912293,0.0007148476224392525,22.239511415481566,1114000
0.3283376387953753,1000.0,0.0,21.921835756271417,17.77461384063131,-62.60311033630361,-0.010921184018254272,22.204683984756507,1115000
0.32725974500179283,1000.0,0.0,24.25501015363207,18.109734731112077,-62.54565663909911,0.011340905040502553,22.114564579009983,1116000
0.3277944788634785,1000.0,0.0,25.371304762355123,13.568252674452836,-62.62795367050178,0.005954342022538196,22.045343593597398,1117000
0.33009394535422243,1000.0,0.0,22.94012236763077,15.431209650009258,-62.49101845932008,0.007238844314590119,22.39001084518432,1118000
0.32960104805231105,1000.0,0.0,16.92649960841737,17.19593109947476,-62.34876971435542,-0.005010036237537857,22.08983278083801,1119000
0.3300604319870475,1000.0,0.0,27.689396285209973,17.349126479624573,-62.378461940765284,0.00548598011489959,21.96038510513302,1120000
0.33034095299243976,1000.0,0.0,22.0288961271082,15.678845360455753,-62.33307548904416,-0.0036695178793743244,22.06760817813871,1121000
0.3291461551189418,1000.0,0.0,23.244172807438666,16.132319222172946,-62.2465612602234,-0.010229365651495768,22.09044805336001,1122000
0.32929992914199807,1000.0,0.0,30.25693476353223,15.182571136714863,-62.26648385620113,0.013038968930020933,22.325518377304093,1123000
0.32984023910760835,1000.0,0.0,16.700398596445545,13.58662725208366,-62.17451178741463,-0.006762251459062103,22.061042228698728,1124000
0.3300789669752113,1000.0,0.0,24.371421918398813,18.37735948641665,-62.05173566436768,0.007905183514580135,22.23913058853153,1125000
0.33027734079957044,1000.0,0.0,8.434812745587768,13.822930781828047,-62.03226498794565,-0.000690467504784462,22.132157823562643,1126000
0.3287159607708459,1000.0,0.0,17.889866111716398,19.54398849134813,-62.03624491500858,-0.015540556559339155,22.302087404251136,1127000
0.3279527859687801,1000.0,0.0,21.6747162455298,19.103789212122724,-62.03253182220463,0.003961422317661364,22.34613350296017,1128000
0.32865462520718564,1000.0,0.0,21.023353382001577,18.51522504374194,-62.02482251739503,-0.004017253993079067,21.942737291336066,1129000
0.3302338529825205,1000.0,0.0,21.91719856212994,18.226345236636522,-61.965116455078096,0.02793470423668615,22.143273788452134,1130000
0.33134909412264774,1000.0,0.0,15.179987942500132,16.220124646453122,-61.864278141021764,-0.010144665557891137,21.987774356841978,1131000
0.3305216013193136,1000.0,0.0,23.170271446012343,18.444261790156112,-61.81113248443603,-0.006700561029836554,21.919001079559347,1132000
0.32855729684233775,1000.0,0.0,21.03410876030469,15.83045128433408,-61.86409805679316,-0.005872301565483245,21.987463599204993,1133000
0.32919778299331703,1000.0,0.0,18.031589935430084,18.28144713886132,-61.90412161254877,-0.00036144884675741527,21.845082706451397,1134000
0.3294658644497392,1000.0,0.0,23.03778707305225,15.741170547806075,-61.91591738128665,0.005155222082510622,21.646286712646475,1135000
0.3289246632456779,1000.0,0.0,17.688805520185134,14.791142526799533,-61.909789749145496,0.002880211558192956,21.967098474502563,1136000
0.33081663173437087,1000.0,0.0,13.487126204427973,14.778094578222392,-61.81672204971312,0.008289612393826253,21.790375537872286,1137000
0.33097737735509786,1000.0,0.0,33.51823218413851,9.572415942306625,-61.7229623374939,0.0013087447285652161,21.90615974998473,1138000
0.32992311224341436,1000.0,0.0,25.757043405391872,15.565882953539584,-61.74541640853882,-0.006186668826267132,21.89580243682857,1139000
0.32941891637444526,1000.0,0.0,17.487938078100754,13.530764622571006,-61.64448502349857,-0.01280546698532999,21.745662641525215,1140000
0.3296676386594776,1000.0,0.0,22.564774413297247,16.87987826408981,-61.72051527786252,0.011933747353032225,21.924377004623427,1141000
0.33020334437489457,1000.0,0.0,15.565030868736942,19.040229468067587,-61.65410612487784,-0.0020360978450626108,22.484920660018936,1142000
0.3306648647487166,1000.0,0.0,26.95912577489727,14.441203980216603,-61.59064796447756,0.00274603945761918,21.91701518630983,1143000
0.32971066972613244,1000.0,0.0,23.923555889732224,18.156000349317665,-61.48076922607418,-0.0002778275627642845,21.97894684123992,1144000
0.33142035692930233,1000.0,0.0,19.424417241016023,19.90183428224469,-61.364661926269555,0.00893239133618775,21.66142931365964,1145000
0.33127710148692174,1000.0,0.0,21.566799984063888,17.2466186227464,-61.35479563140859,-0.006467694966122507,22.041716299056965,1146000
0.3297940839827055,1000.0,0.0,19.2628994870762,15.575894098667092,-61.30968564224242,-0.009613443890586474,21.86578344154357,1147000
0.32991133442521126,1000.0,0.0,20.334368219691594,15.919971578361572,-61.30114840698244,0.01601087408885358,21.52811130905155,1148000
0.32944286024570507,1000.0,0.0,34.59156988297844,14.604358231874649,-61.28359461975092,-0.019448214897885917,21.868295899391168,1149000
0.3290172698199762,1000.0,0.0,15.527642634780706,17.850352750977482,-61.33895431900027,-0.0005096526257693606,21.885220949172968,1150000
0.32919280356168806,1000.0,0.0,29.927092155339203,16.564468729492358,-61.32323560714718,0.015417829562909921,21.816785780906674,1151000
0.3322053768038749,1000.0,0.0,28.05777535923258,18.58477376964152,-61.245937416076565,0.009316116904839909,21.902813774108928,1152000
0.33027955240011175,1000.0,0.0,23.089233289820644,16.55754304674712,-61.273376087188865,-0.01873072477057574,21.934329917907743,1153000
0.33049819847941414,1000.0,0.0,17.780662055563283,18.06377727866694,-61.130088680267356,0.0059465772658586005,22.0046689224243,1154000
0.3303039736449722,1000.0,0.0,28.729998132695982,13.430025197988085,-61.143645236969036,-0.004010359285399324,21.877174061775197,1155000
0.33131546196341477,1000.0,0.0,23.480340070948824,16.387119037939083,-61.07070941925041,0.01675929079577327,21.54549710369105,1156000
0.3318258483111861,1000.0,0.0,21.45502993940306,17.38065737217917,-61.023992153167825,-0.005110779572278262,21.708651073455837,1157000
0.3310723186731347,1000.0,0.0,13.62313443065586,13.19233282295944,-61.027742843627834,0.00418706776853652,21.62248875427243,1158000
0.33068272078037386,1000.0,0.0,19.868651080482678,17.451240194879457,-60.97396131515506,-0.010249987190589348,21.899175290107742,1159000
0.3304598859250548,1000.0,0.0,15.716616819351485,17.28357055642171,-61.00247526550296,-0.0019004191197454906,21.707146165847764,1160000
0.32970270863175377,1000.0,0.0,30.209147262833046,14.716221648434402,-61.03298389053351,-0.007369465874508032,21.499764266014072,1161000
0.32913517838716516,1000.0,0.0,19.88409289029978,14.237307352354234,-61.06335535049448,0.006653315380215659,21.599355698585498,1162000
0.3314855485260491,1000.0,0.0,30.84349395701045,14.519161379255177,-60.996089557647686,0.012086189888417712,21.822783098220807,1163000
0.3312938313484191,1000.0,0.0,14.292724867036718,14.423683386700755,-60.896919410705586,-0.003953075012192135,21.603695493698094,1164000
0.33239046680927353,1000.0,0.0,30.46982189125535,14.649300025031156,-60.87040130615228,0.01392906288057562,21.662240284919744,1165000
0.3326004062294961,1000.0,0.0,32.33868105895129,14.537496922027918,-60.712179004669274,-0.01031479729432611,21.837297334671035,1166000
0.3308525607883938,1000.0,0.0,22.894189025087517,14.85175557831478,-60.69169175338748,-0.008560653559863554,21.997857000350955,1167000
0.33017067140340794,1000.0,0.0,23.25872637220846,17.79855176732454,-60.602409694671564,0.0010907606612891002,21.75644654464725,1168000
0.3306727137863643,1000.0,0.0,17.675558967366104,11.094827958864007,-60.63258582305905,0.006977426341734833,21.73086958503723,1169000
0.3317352131009102,1000.0,0.0,24.637596723426,15.775127517243389,-60.62516935348503,-0.00658967852778732,21.787092833518972,1170000
0.33122509533166866,1000.0,0.0,19.65726514799085,16.127149626305908,-60.57061022949217,0.007418588145636024,21.562404539108282,1171000
0.33222625192999844,1000.0,0.0,10.261695540637012,13.963457288365792,-60.49542952346815,0.005835645031183948,21.766946485519398,1172000
0.33140738749504095,1000.0,0.0,26.00385050473351,19.52524168900712,-60.495435817718594,-0.01411284242756664,21.515287835121192,1173000
0.3304464655220518,1000.0,0.0,23.24209617472821,16.254015621274505,-60.52087469863896,-1.459173858174372e-06,21.558864749908455,1174000
0.3312456432580947,1000.0,0.0,28.116456016631496,18.258055690872208,-60.44985036849985,0.0004398934338241969,21.546553189277667,1175000
0.33095001474022845,1000.0,0.0,23.424644936508145,18.65519234054774,-60.385125141143874,0.008825276076793672,21.671026088714562,1176000
0.3310483337938785,1000.0,0.0,16.131180047263182,17.05433219515723,-60.29907423019414,-0.009600644665770213,21.611122457504273,1177000
0.3307924543321133,1000.0,0.0,16.41086678658214,17.250578613232115,-60.28927141952506,-0.0018086749874055338,21.57022724723815,1178000
0.33049474325776146,1000.0,0.0,17.10431949989884,18.034842092391788,-60.36340996551517,-1.2207865715042818e-05,21.445513080596943,1179000
0.3301349160075183,1000.0,0.0,28.99234458833449,15.260926537577587,-60.36256905364987,0.003806250924244521,21.7454596710205,1180000
0.3305584584474566,1000.0,0.0,28.923456315957214,16.852643561262916,-60.331919219970764,-0.001060788370668883,21.965400838851966,1181000
0.33096522676944673,1000.0,0.0,28.943822821259126,12.410209103644194,-60.312391761779764,0.005785061318427313,21.341472349166853,1182000
0.3324714731574058,1000.0,0.0,18.904823348845976,15.025457982319859,-60.30543858337401,0.006185077548027073,21.59115062332149,1183000
0.33225704890489616,1000.0,0.0,16.789337245904715,16.302206303109504,-60.25040175247185,8.951644878834296e-05,21.555828246116597,1184000
0.33136563044786455,1000.0,0.0,18.707616954411204,17.723069520518813,-60.28143384552006,-0.005681943147443242,21.606432699203513,1185000
0.33213019636273305,1000.0,0.0,28.093758505388795,14.601052195301085,-60.105478439331016,0.006078938251361244,21.74703659152989,1186000
0.33224239835143043,1000.0,0.0,20.079229416256013,16.0011110450763,-60.04950067138681,-0.009284320781007407,21.631547908782935,1187000
0.3316034730672836,1000.0,0.0,17.038264586573835,17.457502295503694,-60.03959532165526,0.00800526020489634,21.553431027412334,1188000
0.3316370398700236,1000.0,0.0,29.3973629540388,12.682613608694899,-60.028329101562626,-0.004040295943617827,21.73714435005188,1189000
0.3320252629816537,1000.0,0.0,30.29829941191529,12.586532950268214,-59.97135071563715,0.013387547920458005,21.505566682815616,1190000
0.3326315972507,1000.0,0.0,17.123774750073803,18.41377638861487,-59.899644969940184,-0.005473247820511459,21.57756111812592,1191000
0.3328018177151672,1000.0,0.0,17.285479167306576,15.216071739599702,-59.91894115829473,-0.007596421044319879,21.62605585479741,1192000
0.33263576170802134,1000.0,0.0,29.6365528599696,17.88966448908266,-59.7974044723511,0.012290077085606749,21.316402610778784,1193000
0.33362421202659703,1000.0,0.0,19.36625138170629,14.100518461355605,-59.76213339996326,0.0008566438686102653,21.603361260414086,1194000
0.333003357857465,1000.0,0.0,20.249698551570695,16.661433737640447,-59.67064979934696,-0.0041562981707975455,21.361240531921354,1195000
0.333688454896212,1000.0,0.0,24.004304460275133,17.16574492375835,-59.629284656524646,0.012230756762437511,21.5001914730072,1196000
0.33369973805546704,1000.0,0.0,29.632711838456128,16.188916016655767,-59.537147525787276,-0.01001061890646816,21.658060340881292,1197000
0.33373824417591086,1000.0,0.0,28.68555555002381,17.40437071397381,-59.471686641693076,-0.0022979354206472623,21.444034437179585,1198000
0.3331289498805998,1000.0,0.0,18.587921393903695,18.655653972828734,-59.43488744735722,-0.0026148322373628565,21.187874021530174,1199000
0.3318767888247963,1000.0,0.0,23.465045279874712,16.102100835914076,-59.4374687347412,-0.004701808385550981,21.390712654113717,1200000
