alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.31337044742703507,1000.0,0.0,45.50025444871783,2.745876348399065,-73.1615037307742,0.007854673676192747,27.305772636413558,1083000
0.31254562506079564,1000.0,0.0,45.133710094957685,3.014098150897873,-73.36261385345462,-0.0029155803434550336,26.673094894409157,1084000
0.31187219312787046,1000.0,0.0,44.86923537817233,3.2170751195228346,-73.29671350860606,-0.014321098681539284,27.006303289413463,1085000
0.3114894957840442,1000.0,0.0,44.958511148852075,2.7460805632529386,-73.31880300903315,0.013332948395982388,26.85434148597717,1086000
0.31237238147854807,1000.0,0.0,46.00145643941005,2.720625958851285,-73.30639780426023,0.0036595677435397878,26.52885881614681,1087000
0.3125438490509991,1000.0,0.0,45.05023233049392,3.0996659180568957,-73.31123252868646,-0.023985277023166388,26.607047964096054,1088000
0.31188100326061197,1000.0,0.0,45.45642572947352,2.8772457924681136,-73.38071428680426,0.025926626263186276,26.67103423118592,1089000
0.31303133326768756,1000.0,0.0,44.85115050836201,2.9588305615178947,-73.29176289367693,-0.00021554762497545633,27.059293573379453,1090000
0.3136409119367605,1000.0,0.0,45.581363180677805,2.578959701924483,-73.30527627563481,-0.007000533388927574,26.626132055282593,1091000
0.3137339725196363,1000.0,0.0,45.26622359187346,2.79952464465323,-73.12453984069822,0.009851786935701923,26.87085995674131,1092000
0.3135767955183984,1000.0,0.0,41.92704842664341,12.447451551576409,-73.14455506896982,-0.0054805854707956105,26.64522044944761,1093000
0.3144364935755721,1000.0,0.0,45.772952105690464,2.962962272297598,-73.06408783721926,0.006137491753324841,26.727504751205462,1094000
0.3142398561537261,1000.0,0.0,45.09048744397471,5.1387400644747645,-72.95578914642324,-0.005757628515362734,26.88395882606502,1095000
0.31410921591520313,1000.0,0.0,40.465552731805666,11.760332365999414,-72.86855541229227,0.007274084349162865,26.32006061744683,1096000
0.3135635720193386,1000.0,0.0,45.947558289012164,2.8510627887379925,-72.94820265960709,-0.00576977012492717,26.757014408111566,1097000
0.3128294602930548,1000.0,0.0,45.539146225775795,2.7569516510138503,-72.93651207733183,-0.006877630474045855,26.320946353912323,1098000
0.3129593510031699,1000.0,0.0,45.05332827661717,3.2280563940710967,-72.88348320007324,-0.004821039088070394,26.901003553390535,1099000
0.3130198225677015,1000.0,0.0,45.26109316158347,2.706537438530315,-72.93886183166484,0.01596552848163989,26.83178791809088,1100000
0.3138139642477029,1000.0,0.0,44.85108739612688,3.0382123374907284,-72.7836286392211,-0.0004687150064855824,26.607549539565998,1101000
0.31338664650917075,1000.0,0.0,42.4878708363143,11.590198077989525,-72.7230672607422,-0.004487878313288081,26.627176548004126,1102000
0.31357403302192655,1000.0,0.0,41.910391726926115,12.420398949537956,-72.80823169708263,0.0002503763306885982,26.628970457077056,1103000
0.3143913667201987,1000.0,0.0,45.33384554804524,3.2400692543987306,-72.72497792816176,0.005134661482647039,26.916909463882423,1104000
0.31450035876035726,1000.0,0.0,44.97910301729771,3.2230491959885295,-72.61869989013657,-0.000259527688846015,26.997938253402683,1105000
0.3139626154601576,1000.0,0.0,45.88330808657835,2.7772679561129476,-72.56189028167725,0.002059464499354363,26.55798554801942,1106000
0.31424168315529777,1000.0,0.0,44.72216778334878,2.994509333948729,-72.4507861709594,-0.001928776413202288,26.60444442749022,1107000
0.3148547188639644,1000.0,0.0,45.4775796976823,2.633146713485337,-72.48220325469978,0.007238595967181008,26.76681619644166,1108000
0.31560491868853546,1000.0,0.0,45.34405273484065,3.147626179938717,-72.34442381286632,0.006678410021588205,26.501190200805635,1109000
0.3151564487814906,1000.0,0.0,45.236188332087536,3.1705020720485875,-72.26140206146248,-0.005972740618512049,26.46869362068175,1110000
0.3155716233849533,1000.0,0.0,45.1727134005971,3.1003575382764637,-72.18597378540034,-0.0005485587008297484,26.686474115371677,1111000
0.315501648753882,1000.0,0.0,44.896316208968564,2.8660347590369732,-72.18270270538328,0.00146700424887238,26.24328543663028,1112000
0.31586883807182353,1000.0,0.0,40.29319664712287,14.130002064439559,-72.06715620422362,0.01978368068486451,26.523445371627812,1113000
0.3166776497066023,1000.0,0.0,43.82208693077241,5.9335890126382695,-71.98949841308615,-0.014988970670849108,26.493996866226183,1114000
0.315901523768901,1000.0,0.0,45.44924120749692,3.106695636368567,-71.88074818420412,-0.0015653891228139352,26.374189073562622,1115000
0.31479381453990923,1000.0,0.0,44.99454641838273,2.957379694652796,-71.88823587799085,-0.01550946813914923,26.489745496749926,1116000
0.31508974179625515,1000.0,0.0,45.458249640164894,2.941664176587114,-71.85314131164546,0.00937096501700581,26.725404460907004,1117000
0.31472090315818757,1000.0,0.0,44.39057267875593,6.675428613859641,-71.6869997482302,-0.009055305674672127,26.505450605392426,1118000
0.31494960376620335,1000.0,0.0,45.36063008655323,3.163871856234025,-71.77177417755126,0.017796946842223382,26.665960910797157,1119000
0.3150854802429681,1000.0,0.0,44.65806436203883,2.934355185175232,-71.64788992309589,-0.003524313334375629,26.446817993164057,1120000
0.3159101504683498,1000.0,0.0,45.535787275664866,2.9660286702528293,-71.61002140045167,-0.007002120358869434,26.53546883201595,1121000
0.31404402533173487,1000.0,0.0,45.505944406973356,2.7759234321904707,-71.5824163208009,-0.01205424600839615,26.4087207183838,1122000
0.3138826402723786,1000.0,0.0,45.42380053992406,2.813210021386794,-71.65282109832758,0.008719790308736241,26.78365491867068,1123000
0.31508072167635004,1000.0,0.0,41.66696870351498,10.578390555265022,-71.56705952453625,-0.0022679975982755284,26.48976669502261,1124000
0.31472752416133837,1000.0,0.0,44.28185959540228,3.8436185026399046,-71.60240113830572,0.00970929568260908,26.341462821960455,1125000
0.3159417431056503,1000.0,0.0,45.0017091268667,3.437831184530399,-71.52758632659925,0.003754907140508303,26.34998612785342,1126000
0.31652694571018175,1000.0,0.0,45.13372746223418,3.592803692018994,-71.44795655822756,-0.006495730860158793,26.335833066940317,1127000
0.31474736016988714,1000.0,0.0,36.22523337318766,16.13064768298708,-71.43586832427992,0.0018503555972129,26.496598255157476,1128000
0.3161808897554879,1000.0,0.0,45.74724157034439,2.756431496665814,-71.392180984497,0.011426540744490917,26.842185272216806,1129000
0.31715667513012835,1000.0,0.0,44.600415217551884,2.6447249689618952,-71.29734925842277,0.005443734278902425,26.462402462005645,1130000
0.3171799080073844,1000.0,0.0,45.42480916714675,2.762040982209012,-71.17288652038567,-0.009766659468412384,26.24881133270266,1131000
0.3153430443704126,1000.0,0.0,45.99915843519658,2.6531300786594696,-71.20341288757334,-0.009359766304492948,26.084858036041155,1132000
0.3154456570446486,1000.0,0.0,45.50627057475959,2.912636609550968,-71.17013906860312,-0.0007998588364571342,26.475235761642427,1133000
0.31533785530924774,1000.0,0.0,45.139105007845856,2.8677295414242456,-71.0285143051147,0.006154618104919808,26.13375690078732,1134000
0.3155374904572957,1000.0,0.0,44.8532273432974,3.228420520818434,-71.12569381713877,-0.00754624970257284,26.617030273437503,1135000
0.31521517232060453,1000.0,0.0,45.09437702511037,2.8463558964790825,-71.16585079956052,0.018542685486376307,26.20873016357421,1136000
0.3163909918963909,1000.0,0.0,44.958585419379816,3.3191766306180557,-71.09483553314215,-0.006276586791500432,26.06172378921506,1137000
0.31637142449617367,1000.0,0.0,45.27403463724218,3.1335111485082487,-71.00156047058097,-0.0022886384595185607,26.35332055473328,1138000
0.3154299806952477,1000.0,0.0,45.355222668616804,2.6428574434065006,-70.92748056793212,-0.006677096724510196,25.97383676147462,1139000
0.3148385971486573,1000.0,0.0,45.012812511222464,2.906557739628213,-70.98073899841322,-0.005312948589213195,25.97836720848085,1140000
0.31542136752605426,1000.0,0.0,45.42115638482855,2.9396401460878505,-70.88873168182366,0.019148660974577056,26.114198049545312,1141000
0.316886679500342,1000.0,0.0,44.47180776243297,3.402306730620655,-70.93629954528802,-0.01031522140093148,26.388935487747194,1142000
0.3156103619933129,1000.0,0.0,43.81194034179869,4.500538628354327,-70.85205867004393,-0.00028455629199743295,26.45461920928953,1143000
0.31477745351195263,1000.0,0.0,45.38492876024315,3.0266676898237512,-70.84739847564683,-0.008431065268814562,25.923724195480403,1144000
0.3146854690313341,1000.0,0.0,44.831032576359824,3.0458896235117727,-70.92793530273443,0.016375220231711892,26.127711984634363,1145000
0.31605271923542017,1000.0,0.0,45.29473953049639,2.7902527500297216,-70.8907361068727,-0.00731398141197861,26.086417150497493,1146000
0.31567984500527413,1000.0,0.0,45.232763840285806,2.7932205973204414,-70.91925939178482,-0.003991476953029629,26.130650083541894,1147000
0.3160438744723797,1000.0,0.0,45.065129001458395,2.834212462088537,-70.81377250671392,0.01960198063775895,25.7232948436737,1148000
0.3163939208090305,1000.0,0.0,45.091557810428654,2.8230205385211558,-70.81952255249033,-0.009353753762319672,26.27105971145628,1149000
0.31607404792308796,1000.0,0.0,45.30092001132862,2.96890374770639,-70.79618920135536,-0.0007782438192516627,26.058755903244037,1150000
0.3158925750255588,1000.0,0.0,45.15825479860067,3.0781724866917166,-70.74240395355211,-0.006900353115051973,25.935178596496602,1151000
0.31547607085108764,1000.0,0.0,45.50527249502438,2.686349188654609,-70.6657272033691,-0.0055969073586166025,26.57102869415287,1152000
0.3170601935982697,1000.0,0.0,45.168885716971594,2.756598243846604,-70.60831674194337,0.029136857560835783,25.999091672897325,1153000
0.31857735481858196,1000.0,0.0,44.80368784014004,3.0672685338658003,-70.44848523712155,0.002202139746397722,26.370492349624563,1154000
0.31864334142208117,1000.0,0.0,43.246625173374774,7.217032986057845,-70.32435318756097,-0.021709541473537687,26.083391670227037,1155000
0.31666747531294853,1000.0,0.0,45.42196239498089,2.974648494849999,-70.34144016265876,0.009422027569264179,26.18150314331056,1156000
0.31684603446722004,1000.0,0.0,45.429738173529415,2.893985030519335,-70.26403971099845,-0.0019222082607448095,25.7029736175537,1157000
0.3168647887110715,1000.0,0.0,44.586344250685784,3.2325471834995403,-70.1826230010985,0.0005394820235669559,26.352446426391612,1158000
0.3160292734205726,1000.0,0.0,44.91341487448412,3.044566063274559,-70.19618799591062,-0.010918739652261145,25.795521099090603,1159000
0.3158279177248475,1000.0,0.0,45.01051123875059,3.188888245631453,-70.13794873809816,0.009173210123553894,25.92317994880673,1160000
0.3163725287318222,1000.0,0.0,45.78363818944098,2.6986783948019224,-70.17025617980947,0.006789818126708256,25.871917701721134,1161000
0.31691029986739194,1000.0,0.0,41.75603898106593,13.03431167666243,-70.09184573364257,-0.012804247593507158,26.16678470993043,1162000
0.31669730958342557,1000.0,0.0,45.23910948907676,2.660997694864647,-70.0648236579894,0.010259907085448479,25.83042512130738,1163000
0.3170421937108043,1000.0,0.0,45.157348728014796,2.7250329404214093,-70.03405603027346,-0.008089166261255732,25.60112087631224,1164000
0.3159638630151749,1000.0,0.0,45.153126009177534,3.08336782189163,-70.08972949218753,0.003488382592797281,25.828191492080673,1165000
0.31626232632994694,1000.0,0.0,45.306930665324344,3.0558979532147323,-70.05485177612314,-0.002997422238811838,26.046624511718758,1166000
0.31626925227045954,1000.0,0.0,44.59600317541573,3.174234988844889,-70.03731457519531,-0.0004958392977714556,25.66460281372069,1167000
0.31672633951902324,1000.0,0.0,41.015625940005954,13.221311957709553,-70.00536993408218,0.0158609231710434,25.736444931030313,1168000
0.3176640194952485,1000.0,0.0,45.36627308144757,2.804867171937471,-69.92844573974611,-0.013788015294820061,25.843445497512782,1169000
0.31719810932874637,1000.0,0.0,45.99521279922418,3.070656596888655,-69.87172497558589,0.0035599988903850283,25.916008207321152,1170000
0.3171822099685666,1000.0,0.0,44.70748827945472,3.4811979452604773,-69.88123176574713,-0.002951312254183006,26.025360311508162,1171000
0.3165683892965328,1000.0,0.0,44.68062827091891,3.2102270693354042,-69.88114478301996,0.004697857342660417,25.491589498519872,1172000
0.317392986238003,1000.0,0.0,43.68275614765315,5.030035502357206,-69.80831530761718,0.0016045092847198092,26.21604904747011,1173000
0.3179145379066464,1000.0,0.0,38.72723026060581,13.858298497047688,-69.74994992828374,0.009428683225065454,25.586170652389512,1174000
0.3181591905355451,1000.0,0.0,40.282058505960855,12.98941552204532,-69.52779175567626,0.005193197893910124,25.84085687255859,1175000
0.31859211730957043,1000.0,0.0,45.544339560243984,2.763299720704848,-69.57252196502694,-0.009225151045247904,25.879767629623434,1176000
0.3180217808187004,1000.0,0.0,45.155987250855425,3.1687380178792237,-69.51877888107308,-0.002382789416238665,25.972967063903784,1177000
0.3181464975774291,1000.0,0.0,45.50507711630024,2.980700350277068,-69.49901838684075,0.0017563218530267468,25.838606023788486,1178000
0.3177874852120871,1000.0,0.0,43.60267364039635,7.3100001378678074,-69.49805410766595,0.002520785285159936,25.447124460220316,1179000
0.3166598924696445,1000.0,0.0,41.00198711539065,12.017459417162046,-69.41773758697524,-0.014087582053616626,25.959191469192536,1180000
0.3172951217889783,1000.0,0.0,45.12693857375,3.046910470729987,-69.43408673858647,0.011734794063493613,25.556508537292437,1181000
0.31822547528147704,1000.0,0.0,45.2840445859944,2.70338662090282,-69.37639433288561,0.003950096480548393,25.740094144821146,1182000
0.31696716237068195,1000.0,0.0,44.855475703996035,3.235059701791242,-69.33602835845939,-0.016322362799197444,25.54645028877258,1183000
0.31635560622811365,1000.0,0.0,44.74282556853201,3.135583947315268,-69.42618901824954,0.011212650164961825,25.713656667709344,1184000
0.31865077221393573,1000.0,0.0,45.231179394300675,3.049973701809877,-69.35958194732646,0.0034077831543982457,25.970771142959553,1185000
0.31720279502868604,1000.0,0.0,44.792496060761486,3.8858467899822084,-69.35074612426776,-0.005242097773589193,25.594849643707263,1186000
0.3179668484628202,1000.0,0.0,44.76353554247019,2.861891725150309,-69.22774879455547,0.010084747189655916,25.734335702896143,1187000
0.3173675534427164,1000.0,0.0,45.60288689382965,2.924623408131032,-69.33112287902833,-0.014246434960514275,25.30969218063357,1188000
0.3175031890869135,1000.0,0.0,44.50836693239996,3.2560279018849636,-69.24455195617674,0.0034718742351979104,25.71366464614871,1189000
0.31804198428988484,1000.0,0.0,45.915925132798364,2.819410090759199,-69.17399430084221,0.006701648384332653,25.517636079788236,1190000
0.3189724158048628,1000.0,0.0,44.963765713463516,3.7252240054511896,-69.21809896087643,0.0015191526599228453,25.899414890289307,1191000
0.3175034565031526,1000.0,0.0,44.63950754973556,2.981904289125669,-69.135965408325,-0.013836389452218987,25.62052073097232,1192000
0.31814967036247277,1000.0,0.0,45.318911600823235,2.697812194186765,-69.1611151580809,0.010026823095977324,25.72171967124937,1193000
0.31708684289455386,1000.0,0.0,45.725448522861576,2.7415559471937714,-69.13600917053216,-0.014195205768570298,25.50933136367797,1194000
0.31667787444591533,1000.0,0.0,41.03608621070007,13.589474664322104,-69.19317923736553,0.0031481417417526256,25.494475744247435,1195000
0.31795652812719355,1000.0,0.0,45.201319238868216,2.8113718683636555,-69.20837488174436,0.011746105612255612,25.50283614349363,1196000
0.31823889204859707,1000.0,0.0,45.793415827732886,3.1397584278661945,-69.07030861663804,-0.00653876836225389,25.704608119964615,1197000
0.3188384675383564,1000.0,0.0,45.00768674560439,3.338634256704662,-69.11602629089357,0.012824590308591732,25.280924367904678,1198000
0.3190034807324414,1000.0,0.0,44.97149493643495,2.8234408205769363,-68.97795410919184,-0.0006394115239381715,25.588326328277596,1199000
0.31873910084366847,1000.0,0.0,44.12892035960759,3.7269153724891577,-69.06162993621837,0.0028002818413078805,25.487869096755944,1200000
