alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.34630373701453226,1000.0,0.0,9.111496644869456,5.156311291943301,-85.24715506744401,-0.0009290060494095037,11.543975746154782,1086000
0.3461224215328689,1000.0,0.0,8.338822850236213,5.567680835031501,-85.21574665069592,-0.0018335276003927053,11.472261859416964,1087000
0.34582928928732853,1000.0,0.0,9.618468306848223,6.226727236351957,-85.22024274444568,-0.0039524655509740065,11.584579792976374,1088000
0.34592135176062533,1000.0,0.0,9.948995693411204,6.372441100443273,-85.21919694519063,0.0012513144835829698,11.458236981391916,1089000
0.34664206707477446,1000.0,0.0,8.529616560301095,4.395375952504291,-85.24964963531502,0.0035378261823207306,11.60320328044893,1090000
0.3467097464799882,1000.0,0.0,8.780369299133449,6.4310596000088625,-85.17171116638184,0.00725654312781988,11.428686044692977,1091000
0.34612288981676104,1000.0,0.0,10.02062225425306,5.534374807936944,-85.20724620056167,-0.008162973135709767,11.681310471534726,1092000
0.346399145931006,1000.0,0.0,7.372526738027857,6.757472634052175,-85.12671979522712,0.003443738238885991,11.606059384345995,1093000
0.3468093486428256,1000.0,0.0,9.882975416395917,5.596914687475683,-85.11841458892812,0.0026503853993490377,11.576385409831971,1094000
0.3466207820773132,1000.0,0.0,11.608912649784218,8.199265197504921,-85.07375913238515,-0.007740913893096149,11.62803617000581,1095000
0.3463687223792081,1000.0,0.0,10.247076594569359,4.9282983513807,-85.1292293930054,0.0037873635236173706,11.53266097354889,1096000
0.346056704342365,1000.0,0.0,9.31128239486143,5.124905358241316,-85.12149307250976,-0.007699110629968336,11.584815721988681,1097000
0.34616935440897945,1000.0,0.0,10.956314067891668,4.894928143571218,-85.0618861999513,0.015127737618982801,11.301543152809144,1098000
0.3461497986912724,1000.0,0.0,7.9994745990717515,5.055266985666661,-85.10828427124014,-0.008392242621630429,11.550261359691634,1099000
0.3464907340109347,1000.0,0.0,8.275623664806853,5.6636389074873605,-85.11068546295151,0.004017426606267692,11.575178789138784,1100000
0.3459069401621807,1000.0,0.0,9.912684572378714,5.46660054905553,-85.10884422302276,-0.012634627697989351,11.454247653484359,1101000
0.34608353886008375,1000.0,0.0,9.219485251083457,7.467034542971416,-85.10436620330805,0.006485511632636199,11.450320854187014,1102000
0.3447480155527587,1000.0,0.0,9.489555225000643,5.00857517724377,-85.14496187591561,-0.006368268582038556,11.601256717681894,1103000
0.3454505825936791,1000.0,0.0,9.124001114770525,4.700490758079139,-85.05312939453135,0.014839630408212522,11.558302044868467,1104000
0.3470899401605131,1000.0,0.0,8.895174708307026,5.981810318219112,-85.05326476287831,-0.0010439903493970623,11.505738811969758,1105000
0.34710405564308155,1000.0,0.0,9.236705853457297,5.6319043966127555,-85.02224967956523,-0.01049355254881084,11.63243840408325,1106000
0.3465601484477525,1000.0,0.0,10.459547846825302,5.596795494938821,-84.95546923065179,0.006576889064163005,11.662403765678391,1107000
0.34634446236491245,1000.0,0.0,11.22169544248344,6.130639437925702,-85.0008384323119,-0.0035015030428767187,11.545273844718952,1108000
0.34659781858325117,1000.0,0.0,11.65251541214906,6.978687729848408,-84.98589294433583,0.00480234150029718,11.511670093536368,1109000
0.3464192039072522,1000.0,0.0,10.511815607137601,4.862003082489365,-84.98440328216545,0.0032252409402281105,11.458175258636462,1110000
0.34688788798451387,1000.0,0.0,7.20244336603264,6.1923581649497645,-84.96690251159676,0.0007117068618535984,11.58190206432344,1111000
0.34671074211597375,1000.0,0.0,8.654879560142465,6.050358545165589,-84.87383090972908,0.0019507132619619315,11.482341388702386,1112000
0.34716896757483484,1000.0,0.0,11.278449134432108,7.523161497439526,-84.89856661987288,-0.002392460186034456,11.39776216888427,1113000
0.3466479098200804,1000.0,0.0,9.567754918449074,7.764152749079171,-84.85107762145999,-0.0022211851365864146,11.464905683994308,1114000
0.3463571029007439,1000.0,0.0,7.75120228152525,6.972321493112026,-84.8797220687866,-0.004323094049468618,11.69237642860412,1115000
0.3460019091665742,1000.0,0.0,10.731858719464471,5.512750551337167,-84.83395147705079,0.00037490916997194135,11.29247050571444,1116000
0.3452022054195404,1000.0,0.0,8.29287060632264,6.497115131718145,-84.93214211273182,-0.008225098023191078,11.448428176403066,1117000
0.3462006825804709,1000.0,0.0,11.388426201522488,5.382910060586252,-84.91387431335463,0.014172079238109335,11.371186474323297,1118000
0.34716209986805974,1000.0,0.0,11.559156605548067,5.142835428761415,-84.86002671051034,-0.003392889255657783,11.504932408332813,1119000
0.3465272058844564,1000.0,0.0,10.68718859202407,6.051451494929689,-84.93366455078136,0.0019759449176490265,11.460425505161272,1120000
0.34749098429083847,1000.0,0.0,6.981048920168331,7.07777146521509,-84.87421745300284,0.005311580097302801,11.434293871879593,1121000
0.34772423651814355,1000.0,0.0,8.271128114195845,4.486784852172008,-84.78664548492448,-0.00014471916481852495,11.42645901393888,1122000
0.3469775385856617,1000.0,0.0,11.9461057926967,6.994010121632279,-84.79826521301266,-0.004023947939276693,11.638082757949858,1123000
0.34725469350814864,1000.0,0.0,10.417695050180054,4.865504992478818,-84.79060182952868,-0.0007419305592775321,11.416536041259779,1124000
0.3461965942084794,1000.0,0.0,9.188176756311883,4.928560122579966,-84.72557563781736,-0.001475432867184272,11.391639423370375,1125000
0.34685930344462396,1000.0,0.0,8.84828320239958,6.033162727092155,-84.77792582702622,-0.0024049168461933767,11.303353603363036,1126000
0.34604082271456676,1000.0,0.0,9.320590201252092,4.634921004364527,-84.8228374786376,-0.0033923938740044934,11.440088562965396,1127000
0.3453556362688539,1000.0,0.0,9.478743675163235,5.860291243592878,-84.85458436584466,-0.002729022387415165,11.268552736759185,1128000
0.34599434903264065,1000.0,0.0,7.507808323623581,6.489881856969965,-84.87961328125026,0.009651909002102903,11.423046403408048,1129000
0.3472865512371069,1000.0,0.0,11.514929781622893,5.720923069074546,-84.7941896743775,0.00175629615876823,11.353955397129043,1130000
0.34790931001305636,1000.0,0.0,7.677678162358076,5.217343021370325,-84.75340345001237,0.003709702763706459,11.3950933971405,1131000
0.34809894493222265,1000.0,0.0,10.009684613228883,6.567345784640093,-84.70328178405757,0.005262096958234896,11.25100845193864,1132000
0.34763919317722247,1000.0,0.0,8.191946623661654,6.254433697754935,-84.71915847778317,-0.008911360669881095,11.456526440620431,1133000
0.34721282497048356,1000.0,0.0,9.86928458131763,6.522865685827576,-84.70897632598866,-0.0031865672897547427,11.326688158988965,1134000
0.34701459681987734,1000.0,0.0,8.987995466941877,5.242598861430003,-84.6887860641477,-0.0004308296758681615,11.3806998476982,1135000
0.34607463344931694,1000.0,0.0,7.890210057565618,6.267992216442542,-84.75070621490475,-0.00400581565685571,11.469360470771788,1136000
0.34708263319730753,1000.0,0.0,7.073760780411427,6.461190846866536,-84.63031142425547,0.01320854972861705,11.471900035381331,1137000
0.34738933035731284,1000.0,0.0,10.456121576233217,5.502627368570519,-84.62453980255144,-0.004860944667831077,11.372225033760095,1138000
0.34712907618284256,1000.0,0.0,11.039826389127708,8.741183385394006,-84.66283216857913,-0.0004026811821386237,11.336228269577012,1139000
0.3471789365112786,1000.0,0.0,7.845383416721635,6.708064381359452,-84.58644539642349,0.002328284876421088,11.318574798583974,1140000
0.348602779686451,1000.0,0.0,8.67844004886109,4.732369015945094,-84.62793668365497,0.003478573110885905,11.486703401565551,1141000
0.34739953884482316,1000.0,0.0,10.663356541334041,5.263682545199174,-84.60948475646968,-0.00288325423188506,11.315670459747306,1142000
0.34762572008371295,1000.0,0.0,10.596933157865575,6.4615766186690005,-84.6174651412963,-0.0044771604212000896,11.270880010604865,1143000
0.3474128647446635,1000.0,0.0,11.106757079152386,7.920259199438416,-84.55346853637705,0.006183357395231719,11.297375890731823,1144000
0.3474720744490625,1000.0,0.0,11.10384308693613,4.682066815545659,-84.5815326004029,-0.004873879987746465,11.344200287818882,1145000
0.3468225961625577,1000.0,0.0,6.618009080605927,7.38119642308727,-84.62203795623769,-0.005590427251532675,11.347951781749723,1146000
0.34661249083280643,1000.0,0.0,10.347050579495427,7.364435022984001,-84.72103818511974,0.004154796015471237,11.160315687656396,1147000
0.3468966690301894,1000.0,0.0,10.492345060619849,4.702376489671712,-84.62822034454341,0.007069920738227667,11.24433573246001,1148000
0.34742452758550596,1000.0,0.0,9.392349638851005,5.799953280734493,-84.6254051361084,-0.001328007365576917,11.349420341968536,1149000
0.34801197841763504,1000.0,0.0,12.140333968797364,5.703430172750674,-84.5997534713746,0.00041457009967416086,11.353887628555311,1150000
0.347777503699064,1000.0,0.0,7.234253076905918,6.663485260918571,-84.61491886901867,-0.0003026343360543327,11.175724179267885,1151000
0.34708010295033537,1000.0,0.0,9.360872377650695,6.6182846896396335,-84.63812303161615,-0.009953554602339858,11.305555883884429,1152000
0.34714437747001714,1000.0,0.0,11.388528687443912,4.2414965652702366,-84.718813117981,0.013819275254383687,11.08806345891953,1153000
0.3478330079317097,1000.0,0.0,7.2105643418037655,6.842225516615935,-84.61353389739993,-0.00012155448272823893,11.134536006927492,1154000
0.34825981441140236,1000.0,0.0,9.62128469513217,5.663741448241291,-84.60652097320559,0.001323868043720716,11.305131254673002,1155000
0.34768658205866726,1000.0,0.0,7.658005167834558,5.698525698076062,-84.59704992675769,-0.004527210807427756,11.426114124298087,1156000
0.3477579877078538,1000.0,0.0,10.626331883528986,5.613714233303201,-84.58118348693823,0.0013885913621634295,11.433295905113216,1157000
0.347882306724788,1000.0,0.0,10.27093166200779,5.325591913485187,-84.56617272186257,0.0028499598978087267,11.440021738052362,1158000
0.34839095482230137,1000.0,0.0,12.724347723819667,6.574560165345734,-84.48036763000476,-0.0020808538366109026,11.26019057989118,1159000
0.34774342173338013,1000.0,0.0,8.329099519833674,7.601075469040556,-84.4799354553224,-0.005080137709155679,11.361421326637261,1160000
0.34788273879885734,1000.0,0.0,10.247367117826313,6.892497989740498,-84.40705979919422,0.004917394582182156,11.19471912050248,1161000
0.3474478698074816,1000.0,0.0,9.484731985739307,6.609008347190171,-84.38074900054941,-0.005570373753085742,11.472731142044058,1162000
0.3479261932373045,1000.0,0.0,7.89106498775861,6.534951574544158,-84.46914569091777,0.008677593721076848,11.155979708671572,1163000
0.3480103306174269,1000.0,0.0,9.779581218625028,6.681575562561634,-84.31869714355466,-0.0012649198602884965,11.158520115852358,1164000
0.34756949734687753,1000.0,0.0,9.25058818758142,5.72346387782591,-84.35861782073988,-0.006539592033252115,11.144192817211136,1165000
0.34786637932062153,1000.0,0.0,11.269439712306422,6.538020925220299,-84.29204695892335,0.005406640095636247,11.182412717819231,1166000
0.3470100536048406,1000.0,0.0,7.161968186782463,5.623977533558355,-84.37511882019041,-0.0023351347856223766,11.239261824607855,1167000
0.34850269979238513,1000.0,0.0,10.51345339612633,6.573746420039785,-84.28012686157219,0.006797461778856806,11.223510221004478,1168000
0.34686963909864416,1000.0,0.0,9.778161646750165,5.382928192641923,-84.28544470977769,-0.01589655594527719,11.240588675498996,1169000
0.3471832184493542,1000.0,0.0,9.806917077263497,9.142144759678139,-84.28006252288837,0.004853116381913416,11.221089178085302,1170000
0.3483548793196683,1000.0,0.0,11.991236086973805,5.481251289361545,-84.33106678771996,0.008972468137741108,11.19088156127929,1171000
0.34857567322254196,1000.0,0.0,8.65831646873499,6.31200202917499,-84.25465108489982,-0.004248621296137568,11.203937096118935,1172000
0.3478119246959687,1000.0,0.0,8.69021839347788,4.174026981496536,-84.25539474487279,-0.004146968957036697,11.361707277297985,1173000
0.34815026688575734,1000.0,0.0,9.535941874594796,4.229492884979044,-84.29052947998038,0.0057773882672190555,11.213692956924435,1174000
0.34895051681995415,1000.0,0.0,8.962976517955585,5.794500862297544,-84.19837376403817,0.004057152116671206,11.230616046428676,1175000
0.3481333140432838,1000.0,0.0,11.152820889979507,4.906464563082945,-84.19660059356706,-0.008392911773174992,11.169214483737935,1176000
0.34766825091838904,1000.0,0.0,9.117964859176768,5.85109512025532,-84.2734137649539,-0.0031774863861501277,11.06267667245867,1177000
0.34818525364995045,1000.0,0.0,10.972829392671807,5.41684243622824,-84.2077388305664,0.005187158605083859,11.399194402694752,1178000
0.3476431934833533,1000.0,0.0,6.835763957386629,7.69013973696997,-84.2557350387572,0.005211761216633026,11.252887562274921,1179000
0.3476937423050403,1000.0,0.0,7.357772902879326,7.485696259462424,-84.21600901794423,-0.005342741957865644,11.197849907875058,1180000
0.3476324258446685,1000.0,0.0,10.42329037142322,4.420695010626338,-84.32563201904287,0.005220726783387376,11.1269508690834,1181000
0.3487580586969856,1000.0,0.0,9.34644927926483,6.092255688749965,-84.2136775360108,0.003491931812837718,11.153233025550854,1182000
0.3490802521407604,1000.0,0.0,9.68200224713561,6.379754945710099,-84.21683307647697,-0.00195455037802457,11.050981618881229,1183000
0.34922866922616974,1000.0,0.0,8.39574237992062,7.583437337984063,-84.26381195831304,0.007190036745741968,11.193974274158474,1184000
0.3473636485040193,1000.0,0.0,10.693903302957198,7.422652028471115,-84.266681312561,-0.01712528983876106,11.201753409862505,1185000
0.3478716683685771,1000.0,0.0,11.086552430785721,5.1563936978849725,-84.23088860321039,0.01892148080654444,11.207441452980035,1186000
0.3497532100379465,1000.0,0.0,8.546888886722796,5.35867956221553,-84.15495884704583,-0.0015437101535499271,11.244574273586272,1187000
0.3501685766875731,1000.0,0.0,9.84799095667196,6.228029413256031,-84.0441312942504,0.0004695560559630388,11.352969800949117,1188000
0.3501253606379034,1000.0,0.0,9.32682328868696,5.315009006345648,-84.01812339782728,0.0005487162545323417,11.114851673126202,1189000
0.3496708458662036,1000.0,0.0,10.35259345868534,5.7036751206998515,-83.93101439666742,-0.009131270676851261,11.197257227420796,1190000
0.34790380486846034,1000.0,0.0,8.239731930579726,6.408242976745518,-83.94748345947272,-0.011749753210693579,11.168937579631837,1191000
0.3482801845967762,1000.0,0.0,7.458246990810823,7.09011759861084,-84.03458801269547,0.009522291710600312,11.21205122995377,1192000
0.3474541337490092,1000.0,0.0,8.527572163802297,5.256183638962043,-83.94744097137465,-0.005960705038160057,11.135148195743565,1193000
0.3475574950873857,1000.0,0.0,10.183454230501555,4.4268916696325125,-84.03949520111064,0.010919552993029347,11.103137664318137,1194000
0.3490479021966464,1000.0,0.0,7.690471156216941,6.3500090104130535,-83.96823645019543,0.006401915194466718,11.2111318655014,1195000
0.3493392889499667,1000.0,0.0,9.598845638906033,5.984960489251055,-83.92645610809328,-0.008289127619937062,11.161715404987323,1196000
0.3482648854255672,1000.0,0.0,8.66810183443176,6.335455441652685,-83.92287886047366,-0.0039346974864602,11.165078646659852,1197000
0.34774599793553407,1000.0,0.0,9.875800342690885,6.832468444689939,-83.97119575500513,-0.0017343924064189206,11.104250060081494,1198000
0.34836943715810753,1000.0,0.0,11.766078135828455,5.367233052713076,-83.93213010406497,0.0042818755609914695,11.102414098739613,1199000
0.3484210025966165,1000.0,0.0,6.741805870103831,5.97624488864261,-84.01606221008325,0.0047294347360730205,10.941615058898938,1200000
