alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
1.0,1000.0,0.0,39.48446234704238,2.5514039202948022,1091.8981872558593,-29.983590081214935,4413.498552001942,889000
1.0,1000.0,0.0,40.28460703650135,2.644173847988723,1096.0808541259767,-30.455294220924376,4455.752564941416,890000
1.0,1000.0,0.0,39.61831267132745,2.7321621422941327,1098.0376955566385,-31.132131233215365,4442.886336425799,891000
1.0,1000.0,0.0,38.24473253586277,2.610611299997549,1099.0490938720711,-31.016460346221898,4499.030484619137,892000
1.0,1000.0,0.0,39.70774061354804,2.876572959808996,1103.645779174806,-31.66001627922053,4531.768438232421,893000
1.0,1000.0,0.0,39.26611990615382,2.756287661843176,1105.3161975097678,-31.75110067939757,4535.15127758789,894000
1.0,1000.0,0.0,39.216315598334866,2.822606386115514,1110.7842905883763,-32.634862582206715,4567.373779296877,895000
1.0,1000.0,0.0,39.58562235472225,2.7872510947756433,1111.7086369628882,-32.27810986709587,4592.056809326168,896000
1.0,1000.0,0.0,39.01275625941146,2.7454758304032105,1117.4962052612323,-33.374633590698295,4607.51572363281,897000
1.0,1000.0,0.0,38.90869908140366,2.8056793436884466,1119.1067640991198,-33.897066356658854,4626.070124023436,898000
1.0,1000.0,0.0,39.75684649781061,2.9353148658537482,1124.9114874877946,-33.82970999717723,4611.8802119140555,899000
1.0,1000.0,0.0,39.21510816772093,2.755157936090127,1122.9295335082977,-34.09716912651062,4594.55382250977,900000
1.0,1000.0,0.0,39.64467504972471,2.6642914405475433,1129.877767456055,-34.71425942039484,4680.786375976562,901000
1.0,1000.0,0.0,40.13774399147188,2.7349847146020565,1132.7377235717765,-34.526286062240644,4684.641791015628,902000
1.0,1000.0,0.0,39.551598739750595,2.870624426103745,1135.4359935302743,-34.91504050827035,4716.990602050784,903000
1.0,1000.0,0.0,39.13430653501706,3.0153277018558122,1136.5255058593734,-35.33358987808227,4695.2818935546775,904000
1.0,1000.0,0.0,39.37675172062216,2.8798833178164003,1140.0695042724617,-35.948970527648896,4730.5321062011535,905000
1.0,1000.0,0.0,39.24773231091066,2.8740584102043396,1143.1716757812499,-36.437180183410696,4763.4790554199335,906000
1.0,1000.0,0.0,39.680100311714305,2.769084059424844,1146.4904290771483,-36.31321198272707,4801.509779052737,907000
1.0,1000.0,0.0,39.15407660557438,2.647794319841299,1152.4602217407196,-37.26051103401185,4820.1748400878905,908000
1.0,1000.0,0.0,39.497312443737215,2.7067951517254145,1151.920313110352,-37.285365406036384,4789.151142578128,909000
1.0,1000.0,0.0,39.70071993948569,2.619295548983658,1156.0211051025428,-38.0219449138641,4825.801481689461,910000
1.0,1000.0,0.0,39.031688872831474,2.750126040473785,1159.7444061279293,-38.00841117858895,4906.391725097652,911000
1.0,1000.0,0.0,39.34637686585161,2.67933683721507,1162.0533822021494,-38.68791914749153,4938.642358642571,912000
1.0,1000.0,0.0,39.27416054613806,2.790882000943933,1165.5094102783212,-39.20337522506718,4944.059401367187,913000
1.0,1000.0,0.0,38.263621008833226,2.7332239537768395,1167.4350023193379,-39.490021196365426,4983.196555175782,914000
1.0,1000.0,0.0,39.863385656799025,2.9225715936347414,1169.4268243408167,-39.91655055809021,4987.841908935554,915000
1.0,1000.0,0.0,39.61702086166495,2.6629393947202025,1173.707613769532,-40.33274595451349,4952.731839355472,916000
1.0,1000.0,0.0,39.35099060977637,2.6843145575191416,1177.6301037597652,-40.820621789932275,5044.0611428222655,917000
1.0,1000.0,0.0,39.1926190055142,2.7077004250727748,1179.38550427246,-40.7300962581634,5076.222670166015,918000
1.0,1000.0,0.0,39.38447832465455,2.959389434917054,1182.3705411376932,-40.94354196739195,5070.707033691412,919000
1.0,1000.0,0.0,39.365884159214644,2.819994682201419,1182.2393458251988,-41.10911102867125,5066.013576904303,920000
1.0,1000.0,0.0,39.12296666692359,2.6310005860556975,1190.119072631837,-42.36885422515862,5076.058885742202,921000
1.0,1000.0,0.0,38.786030878050965,2.618258518289922,1190.9746975097676,-42.581344373703054,5089.365490722645,922000
1.0,1000.0,0.0,39.259098003192605,2.5771888213537064,1192.6254830322275,-42.727871519088865,5043.409071044923,923000
1.0,1000.0,0.0,39.62948094892653,2.9163524278813377,1200.072120361333,-43.80926465415959,5167.345131835919,924000
1.0,1000.0,0.0,39.48162128035016,2.737131938886871,1203.0677739257785,-43.88411765289303,5229.564120849611,925000
1.0,1000.0,0.0,39.36400509572203,2.619620655599928,1205.1197602539087,-44.94100633239741,5181.886086914056,926000
1.0,1000.0,0.0,39.51929193364321,2.5377046065532554,1209.4635761718766,-45.14277236747736,5285.262389648435,927000
1.0,1000.0,0.0,38.578634870687864,2.622081112267096,1211.4591324462895,-45.190421659469514,5275.920930175789,928000
1.0,1000.0,0.0,39.16452742849535,2.9234784503774045,1216.8102568359357,-45.84075435638429,5258.064674804691,929000
1.0,1000.0,0.0,39.96753078726808,2.709059113005569,1221.0487213134795,-46.26394081878661,5273.072923339851,930000
1.0,1000.0,0.0,39.602991346715314,2.773539919697766,1224.0128332519553,-46.63188070487983,5237.113085449212,931000
1.0,1000.0,0.0,39.21197559644566,2.5409365634609413,1224.8270187988267,-46.879472261428766,5342.741505371104,932000
1.0,1000.0,0.0,39.6681459704317,2.624328452107869,1227.9139884033166,-47.67190670776373,5268.621406982438,933000
1.0,1000.0,0.0,39.568078723010395,2.7709593507227277,1231.7217874755888,-47.912114068984955,5296.923340576184,934000
1.0,1000.0,0.0,39.57843046957824,2.4221847045371363,1237.708397949218,-48.81017928314217,5347.705697753898,935000
1.0,1000.0,0.0,39.404030742315726,2.579025515405149,1241.3285688476533,-48.43976969528199,5402.186155517576,936000
1.0,1000.0,0.0,39.04740747223088,2.919022421771604,1242.7951837158184,-49.16989682579036,5356.049116455085,937000
1.0,1000.0,0.0,38.972110238327694,2.763118647844854,1247.2192050781255,-49.52932708168036,5471.266371093754,938000
1.0,1000.0,0.0,38.53030817474358,2.8161714006314136,1250.7182581787113,-50.02437089538589,5481.122137939454,939000
1.0,1000.0,0.0,39.572121401224955,2.489619059336136,1254.981616699222,-50.90688476371767,5452.282932128906,940000
1.0,1000.0,0.0,39.731036314822106,2.6264056695889044,1257.0058569335927,-50.8165460681915,5480.715180419923,941000
1.0,1000.0,0.0,39.77394186208852,2.595201124093074,1264.081267822265,-52.1543203353882,5570.729156005859,942000
1.0,1000.0,0.0,39.527273730468885,2.6181581923952097,1265.3242995605492,-52.34551464843745,5601.040008300788,943000
1.0,1000.0,0.0,39.686730520086904,2.555741892455861,1272.4230794677771,-52.84550601577766,5618.789558593744,944000
1.0,1000.0,0.0,39.63191631614252,2.576046445005351,1273.9878604736332,-53.56753678131104,5724.184620605475,945000
1.0,1000.0,0.0,39.540004102370744,2.6661335262984136,1275.013506835939,-54.38003534698484,5724.00155859375,946000
1.0,1000.0,0.0,40.00186386322686,2.505976664407029,1276.7042253417962,-54.095616102218656,5714.006303955081,947000
1.0,1000.0,0.0,40.06862114148223,2.70929940109172,1281.9579705810534,-54.933455112457395,5732.930644775391,948000
1.0,1000.0,0.0,39.16819843476291,2.7017450423142453,1284.9034841308571,-55.22945869064329,5832.374467529289,949000
1.0,1000.0,0.0,39.80747043235701,2.596307197491988,1289.4740281982429,-55.570956901550254,5809.349529785165,950000
1.0,1000.0,0.0,39.72786735101961,2.597897236262475,1293.14061328125,-56.42677745819086,5878.389267578129,951000
1.0,1000.0,0.0,39.49220149903734,2.735080492138369,1297.548151977541,-56.64965440750121,5914.079067382819,952000
1.0,1000.0,0.0,39.326044785917084,2.6594158868413165,1301.4173721923821,-56.902393135070795,5947.2903339843715,953000
1.0,1000.0,0.0,39.18031426467867,2.6170685704365186,1304.2595847167993,-56.78991606903071,5875.456168457024,954000
1.0,1000.0,0.0,39.39596971649753,2.7969674823831117,1309.051465820312,-57.53051743316651,5994.687497070314,955000
1.0,1000.0,0.0,39.610509739614145,2.6125178494757204,1312.697799316413,-58.65827285385136,6040.01323144532,956000
1.0,1000.0,0.0,39.7177450491022,2.6863173987259583,1315.6433985595706,-58.507476451873835,6041.637907226558,957000
1.0,1000.0,0.0,39.569275020960234,2.484800704453973,1317.9004752197268,-59.24956277084365,5981.963176269529,958000
1.0,1000.0,0.0,39.49556910576507,2.4416519939659853,1324.4921809082043,-59.97750691604623,6123.688595214859,959000
1.0,1000.0,0.0,39.07264693945424,2.561708149477653,1325.4949085693347,-60.107033718109044,6038.808747070315,960000
1.0,1000.0,0.0,39.45691831052468,2.694946093611021,1332.4349505615264,-61.33811545944211,6158.620901855458,961000
1.0,1000.0,0.0,39.732440631875946,2.7955106049881486,1336.524783569335,-61.72368563461313,6123.122076171878,962000
1.0,1000.0,0.0,39.978010123989485,2.597514896090443,1339.04352246094,-62.31504066467275,6150.397679199212,963000
1.0,1000.0,0.0,40.28562437126648,2.6133345571040154,1342.1608919677744,-62.243311389923065,6241.501303222666,964000
1.0,1000.0,0.0,40.39966882955511,2.467615921283468,1348.3927320556618,-62.73776915740968,6333.093023437487,965000
1.0,1000.0,0.0,39.88863287533583,2.7320115610022193,1351.822689086917,-63.52310927200317,6317.359241210928,966000
1.0,1000.0,0.0,39.70475461448956,2.724409964712681,1356.0351840820317,-64.20001034545906,6312.923167968769,967000
1.0,1000.0,0.0,39.71484311432354,2.8126902183034557,1356.6815205078155,-63.76206283950803,6283.307093261716,968000
1.0,1000.0,0.0,39.62673646467986,2.6104147699644784,1361.1628175048804,-65.15010283279405,6308.043132324218,969000
1.0,1000.0,0.0,40.295210424525116,2.6374175227253978,1367.139940551759,-65.90465477752693,6401.996855468737,970000
1.0,1000.0,0.0,40.07553315502931,2.5866053354145513,1368.9013615722647,-66.44077600479132,6405.100162109383,971000
1.0,1000.0,0.0,39.82341121999435,2.718560423343041,1373.237745117187,-66.4875008888245,6390.566866699238,972000
1.0,1000.0,0.0,39.6393570045602,2.651169566128708,1376.478994873045,-66.76055348968511,6403.63899072266,973000
1.0,1000.0,0.0,39.92469018631746,2.614975882244801,1382.6728668212872,-67.57236212539675,6501.515270019534,974000
1.0,1000.0,0.0,39.0643424026426,2.778792914353555,1380.6618303222642,-67.6219829330443,6483.435426757812,975000
1.0,1000.0,0.0,39.98227880196998,2.5644848100021074,1387.6368159179694,-68.47654738616944,6526.897990234383,976000
1.0,1000.0,0.0,39.37893888849662,2.672556574286771,1391.2891866455068,-68.7368950653077,6570.353917480479,977000
1.0,1000.0,0.0,39.61606676652784,2.5609307034806275,1396.2770318603511,-70.22746049118034,6633.701720703123,978000
1.0,1000.0,0.0,39.517756043187866,2.6504754894947298,1401.2337965087909,-70.81909268188473,6644.725857421864,979000
1.0,1000.0,0.0,40.29779085661206,2.580294509262898,1403.5187818603522,-71.0317949409486,6595.756638671868,980000
1.0,1000.0,0.0,39.579571474692685,2.829767824827685,1410.6133757324262,-71.95615362167376,6702.250810546882,981000
1.0,1000.0,0.0,39.77017162980427,2.592868382597869,1412.7275590820352,-72.61154566574093,6630.306303222664,982000
1.0,1000.0,0.0,39.82237053461239,2.6448930621541797,1416.6158239746107,-72.95008413314824,6784.22194628906,983000
1.0,1000.0,0.0,39.31095130436525,2.647308517138584,1422.9891755371107,-73.45279201889004,6861.456858886708,984000
1.0,1000.0,0.0,40.02029677862834,2.6708581692501676,1426.323369750975,-74.160166858673,6961.2564086914035,985000
1.0,1000.0,0.0,40.0152465130024,2.6389491383531913,1432.4189217529308,-74.79290928649884,7016.740417968747,986000
1.0,1000.0,0.0,40.43549297677651,2.755864368215137,1436.6826234130858,-75.04801362991337,6940.629004882805,987000
1.0,1000.0,0.0,39.893988368854,2.6113152899154795,1443.2444792480462,-75.59307207870488,7013.699450683592,988000
1.0,1000.0,0.0,40.57021341042533,2.5421582691752054,1446.6893122558606,-75.76285511398297,7100.530292968757,989000
1.0,1000.0,0.0,39.95806195883865,2.609561092322432,1452.5636873779263,-77.38096441650377,7074.659636230465,990000
1.0,1000.0,0.0,39.88019045710929,2.6936157585590554,1452.5712606201153,-77.1099769248962,7158.188959960941,991000
1.0,1000.0,0.0,39.80744504250273,2.6595955884279676,1459.505787597655,-78.03863822174064,7254.16470458985,992000
1.0,1000.0,0.0,40.040020851621854,2.7053673094094983,1464.5360255126977,-78.4567129859924,7329.608437499996,993000
1.0,1000.0,0.0,39.91831969907512,2.5280000827012277,1470.1738936767613,-79.20498663330066,7331.121584472655,994000
1.0,1000.0,0.0,39.83879186409646,2.576464105153548,1474.5779611816401,-80.34700550842288,7288.997052734358,995000
1.0,1000.0,0.0,39.96952265993595,2.7879809551339547,1481.149712280272,-80.80768373870866,7303.892659179691,996000
1.0,1000.0,0.0,39.54469104955996,2.77594308830003,1483.0771495361364,-80.91306063461305,7439.849870605462,997000
1.0,1000.0,0.0,40.051324828704374,2.5046319765993434,1491.4020183105483,-82.12738729858405,7520.473382324218,998000
1.0,1000.0,0.0,39.738657949566935,2.479703127468012,1494.0797106933624,-82.57026616668675,7457.132544433589,999000
1.0,1000.0,0.0,39.69898830599487,2.4495372306810657,1496.5657283935545,-83.65182055664042,7453.784916015632,1000000
1.0,1000.0,0.0,39.911875344739094,2.5079867528021382,1500.4105294189444,-83.73379941940301,7573.83013378908,1001000
1.0,1000.0,0.0,39.9471982430113,2.5084879559590005,1503.401489868168,-84.4244274024962,7515.324826171877,1002000
1.0,1000.0,0.0,39.81521387741837,2.4543804078929075,1509.503818115235,-84.57788285064713,7509.080451660166,1003000
1.0,1000.0,0.0,39.68631712928877,2.5567936589890596,1512.8903524169903,-85.41846596527085,7661.957486816409,1004000
1.0,1000.0,0.0,39.76221482942595,2.5808709841390076,1517.0334019775416,-85.53007148742672,7653.824712402336,1005000
1.0,1000.0,0.0,39.878372415231375,2.6186747147043907,1521.6039354248041,-86.38284132003788,7724.815221679679,1006000
1.0,1000.0,0.0,39.255179579308894,2.5221708855161658,1526.0167089843753,-86.37834031295766,7774.252113281253,1007000
1.0,1000.0,0.0,39.97607380993137,2.667299163454929,1534.082877807614,-87.578352607727,7844.693355957029,1008000
1.0,1000.0,0.0,39.72497216416973,2.5223887946666457,1539.830687622069,-88.60757781982419,7753.315643066403,1009000
1.0,1000.0,0.0,39.58597721713621,2.6480744052465757,1541.7946544189456,-88.83103239822393,7845.659557617188,1010000
1.0,1000.0,0.0,40.03697801101458,2.611428670422289,1546.4598864746072,-89.64956351470944,7908.438547363257,1011000
1.0,1000.0,0.0,40.040947333379634,2.694474307061807,1552.4384005126938,-90.65219823837283,7909.645410156248,1012000
1.0,1000.0,0.0,40.31382166813283,2.474352610158469,1556.4456463623062,-91.18688737487797,7976.21202294921,1013000
1.0,1000.0,0.0,39.61616618703518,2.5002004021990003,1560.2256391601554,-92.45178796386703,7967.4354189453115,1014000
1.0,1000.0,0.0,40.07420401597973,2.7149245158263184,1562.5624592285149,-92.49017075347912,8094.358474609371,1015000
1.0,1000.0,0.0,40.09211256299064,2.5807169188227066,1572.8971850585933,-93.04743952941894,8215.039146972671,1016000
1.0,1000.0,0.0,39.773197992594035,2.516559596539272,1578.72466662598,-94.55040135192876,8204.588022949207,1017000
1.0,1000.0,0.0,39.86493942775482,2.5950630584028507,1581.2621656494134,-93.96544589233405,8185.931646484365,1018000
1.0,1000.0,0.0,40.04272323043746,2.4792339478091523,1582.4918677978503,-94.9952748031618,8252.683693359393,1019000
1.0,1000.0,0.0,36.19091593784285,13.870103074138463,1588.9076997070297,-96.38466971588144,8379.884698242196,1020000
1.0,1000.0,0.0,39.69887038590408,2.734272318489993,1592.0819035644524,-96.01367091369623,8460.877601074237,1021000
1.0,1000.0,0.0,39.85131977552939,2.418916808333086,1595.917527343751,-97.17358300018303,8373.579845214847,1022000
1.0,1000.0,0.0,39.86602658270186,2.5879388434385713,1598.7859530029325,-97.70018461990348,8444.27584472655,1023000
1.0,1000.0,0.0,39.94098496621062,2.6324007258013262,1604.561248046873,-98.2004228134156,8485.236855957013,1024000
1.0,1000.0,0.0,39.94144967221196,2.650279735634515,1612.0009088134773,-99.16440517425542,8439.503351562493,1025000
1.0,1000.0,0.0,40.27333562525325,2.6361359175743946,1616.875967041014,-100.13305445861798,8536.744630371113,1026000
1.0,1000.0,0.0,40.04852886943284,2.5324453471298027,1620.227756958005,-100.32455844116203,8571.172926269552,1027000
1.0,1000.0,0.0,40.127798428308566,2.5682283156995087,1624.1865454101574,-101.23580222320547,8642.254518066402,1028000
1.0,1000.0,0.0,40.098558021368866,2.5832392965814486,1631.8488072509751,-102.04986890411377,8691.285995117167,1029000
1.0,1000.0,0.0,40.300662232698535,2.528995276197069,1639.7813107910133,-102.37144631195083,8731.509229003896,1030000
1.0,1000.0,0.0,39.76748248937412,2.5456562325695655,1642.1101156005848,-104.11115566253672,8775.215368164045,1031000
1.0,1000.0,0.0,39.52672250004095,2.620518223518861,1645.05961303711,-103.90371421813957,8873.447186035144,1032000
1.0,1000.0,0.0,40.02500928363712,2.536814229638638,1650.0590960693366,-105.04444280242913,8920.447920410183,1033000
1.0,1000.0,0.0,40.54867301022049,2.7438857084738406,1656.1253854980448,-105.42346099853535,8934.184883300764,1034000
1.0,1000.0,0.0,36.64452241989355,13.932194892784242,1659.9105839843758,-106.26194964599617,9029.349851562512,1035000
1.0,1000.0,0.0,40.552305280429856,2.7341575530165367,1669.2836977539066,-106.29782119750978,9041.298577148445,1036000
1.0,1000.0,0.0,39.936989037580325,2.59275867902705,1668.0837600097634,-107.34537831878646,9153.185289062498,1037000
1.0,1000.0,0.0,39.96807743293847,2.5775310354902126,1675.7964224853513,-108.54730072784407,9162.391517578119,1038000
1.0,1000.0,0.0,40.23436242148969,2.550743969344461,1681.9299162597629,-109.37197222900376,9202.529083007805,1039000
1.0,1000.0,0.0,40.024941449559165,2.647691563206571,1689.8955711669932,-110.06239183044417,9286.718272949216,1040000
1.0,1000.0,0.0,39.91415452809149,2.614718627136751,1691.6486743164078,-110.95711902618405,9356.30898437499,1041000
1.0,1000.0,0.0,40.06615110154685,2.4846258105347903,1698.6659725341792,-111.77190387725823,9356.6012138672,1042000
1.0,1000.0,0.0,40.68530702868562,2.6022728380950992,1700.5454034423835,-110.97338959503165,9423.163796386742,1043000
1.0,1000.0,0.0,39.96268676313658,2.5155177826692108,1703.2551116943362,-112.18297585296608,9522.854521972673,1044000
1.0,1000.0,0.0,39.80989927641449,2.493846680329125,1712.2488443603525,-112.96387259674066,9439.910753906262,1045000
1.0,1000.0,0.0,40.169456285191515,2.6427129592474308,1713.9209230957056,-114.11653561401367,9541.289049316416,1046000
1.0,1000.0,0.0,39.753960525038565,2.546373466484387,1720.1326190185564,-114.33513843536387,9578.267657226537,1047000
1.0,1000.0,0.0,40.937127636924956,2.571867105499191,1723.8281811523411,-114.29257202148408,9650.337450195315,1048000
1.0,1000.0,0.0,39.80546657132848,2.5485974623041954,1726.3665019531256,-115.832218070984,9736.617917480464,1049000
1.0,1000.0,0.0,39.62673698910237,2.664312400733251,1736.2912125244115,-117.74207832336427,9680.479769042977,1050000
1.0,1000.0,0.0,40.04497608592498,2.6406994731541014,1740.0058088378903,-117.78102460479742,9836.044588867231,1051000
1.0,1000.0,0.0,40.47261178038794,2.4863235715352796,1743.222193115236,-118.30745325469971,9895.809750976585,1052000
1.0,1000.0,0.0,40.35181036652349,2.640475545027226,1748.0352147216784,-119.5101192779542,9947.26822998048,1053000
1.0,1000.0,0.0,40.4303615693692,2.663022460800025,1749.2458980712893,-119.8364048309327,9895.461506835934,1054000
1.0,1000.0,0.0,39.78118250574902,2.52935258157844,1757.830996337892,-120.12609613800062,9932.668372558603,1055000
1.0,1000.0,0.0,40.11955684141739,2.582253035213223,1759.2663229980462,-120.79885100555427,9937.903403808567,1056000
1.0,1000.0,0.0,39.4690146444637,2.52317274337926,1769.366677124023,-121.90317401123056,10157.325215332039,1057000
1.0,1000.0,0.0,40.02797852999539,2.615799093600661,1773.3853277587905,-122.36290516662586,10149.485025878903,1058000
1.0,1000.0,0.0,40.186075865163836,2.615529432576626,1776.3610388183577,-123.55912557220454,10146.060606445313,1059000
1.0,1000.0,0.0,39.96495242865376,2.552587842861378,1786.2523861083955,-124.00783677673336,10163.11786376955,1060000
1.0,1000.0,0.0,39.3164183848418,2.489326553220795,1791.6118436279314,-124.94959964752198,10386.004797363285,1061000
1.0,1000.0,0.0,40.72532620748953,2.6429458880461323,1795.6765788574223,-126.31811816406247,10302.662085449207,1062000
1.0,1000.0,0.0,40.75931473045837,2.5524952289119076,1800.402696411134,-125.80520583343494,10513.870185546872,1063000
1.0,1000.0,0.0,40.27055822893313,2.6852446903862255,1804.2973092041009,-126.8874875946044,10428.489361816426,1064000
1.0,1000.0,0.0,39.94819144502909,2.565417001430138,1809.5375710449246,-128.50776750183118,10725.910086914051,1065000
1.0,1000.0,0.0,40.26249123037639,2.3935869139644277,1819.1036524658184,-129.41562120819123,10525.359171874996,1066000
1.0,1000.0,0.0,40.84957376467321,2.563124687949813,1819.993607055668,-129.7235162658694,10652.479482421864,1067000
1.0,1000.0,0.0,40.59586384936665,2.461931262639314,1829.0335524902357,-130.96876143646264,10712.893209472639,1068000
1.0,1000.0,0.0,40.08934236211203,2.6584947707164504,1832.6846732177742,-130.84440809631326,10791.164929687491,1069000
1.0,1000.0,0.0,40.063045415098216,2.604375375751377,1839.3575255126946,-132.4533479232791,10888.376645996108,1070000
1.0,1000.0,0.0,40.4101729849193,2.644193335012787,1843.5477955322265,-133.64921124267585,10813.698400390613,1071000
1.0,1000.0,0.0,39.88288191025063,2.4774425454152547,1847.3906979980454,-134.10186743927008,10873.680758300763,1072000
1.0,1000.0,0.0,39.84869493252816,2.5526102131911177,1852.781716430665,-134.13644330596938,10945.275775878923,1073000
1.0,1000.0,0.0,39.91567220328101,2.6182748260427697,1850.754796875002,-134.45778103637696,10874.400599609386,1074000
1.0,1000.0,0.0,40.182482869172624,2.5432074999334455,1859.1252224121106,-135.55373218536363,11111.908715820318,1075000
1.0,1000.0,0.0,40.32493337121174,2.6331865275747175,1865.141883056639,-136.9164361495971,11245.010560546874,1076000
1.0,1000.0,0.0,40.444010013230745,2.568096877779805,1866.5792418212889,-137.7351283493043,11147.56976806644,1077000
1.0,1000.0,0.0,40.30518300284768,2.5332980715729816,1866.1193880615224,-136.64302262878437,11109.252192382819,1078000
1.0,1000.0,0.0,40.205915560926954,2.626111379888869,1880.4851508789045,-139.26537047576878,11307.709648437518,1079000
1.0,1000.0,0.0,40.37535310943037,2.5613727101076513,1886.5610339355458,-140.7111228866578,11366.069908203108,1080000
1.0,1000.0,0.0,40.01211506741014,2.638680784109199,1891.7409437255867,-140.2952982177731,11281.877068359414,1081000
1.0,1000.0,0.0,40.26236610119657,2.5679357573702717,1896.830478881834,-141.62375532531718,11520.353599121083,1082000
1.0,1000.0,0.0,40.45301611459337,2.6347453747002065,1901.6261979980459,-142.12315658569315,11635.990075195321,1083000
1.0,1000.0,0.0,40.41683631326926,2.49706700643627,1912.0812642822266,-142.4003703079225,11776.821208984366,1084000
1.0,1000.0,0.0,40.39251147560919,2.5449262156250465,1918.4355545654312,-143.05425975799594,11801.07487304691,1085000
1.0,1000.0,0.0,39.835537507717724,2.435069121595602,1923.585700195313,-144.69294622802747,11908.328959960938,1086000
1.0,1000.0,0.0,40.16328735663125,2.584556718538169,1926.890991943359,-146.59597851562506,11815.500613281261,1087000
1.0,1000.0,0.0,40.0071087588459,2.5231401598942274,1937.109283569333,-148.0940251998904,12197.669079101526,1088000
1.0,1000.0,0.0,40.06419798462713,2.456165241925721,1940.0073209228515,-147.11236293029805,12224.452127929691,1089000
1.0,1000.0,0.0,40.23369676565392,2.5080665956857615,1948.0723266601565,-147.95093978118888,12209.030142578105,1090000
1.0,1000.0,0.0,40.235010513334615,2.598663119387946,1958.3824031982435,-149.8535130920412,12478.073184570314,1091000
1.0,1000.0,0.0,40.35709067244544,2.389779411167809,1961.4810814208959,-149.82205958557142,12327.530465820288,1092000
1.0,1000.0,0.0,40.43160263803174,2.5661195403393724,1963.9873173828096,-150.50243315887454,12409.929551757812,1093000
1.0,1000.0,0.0,40.092183069652485,2.645029616617075,1972.6604082031229,-151.77423728942878,12362.993839843728,1094000
1.0,1000.0,0.0,40.26609858737425,2.6624243227510282,1974.7316212158169,-152.45644742584219,12416.664125000016,1095000
1.0,1000.0,0.0,40.1903560039581,2.5392147918317,1980.8110629882829,-153.52084433746373,12722.54224316405,1096000
1.0,1000.0,0.0,40.25304714027742,2.6102259393401273,1987.195945434572,-153.11092265319846,12480.639122070304,1097000
1.0,1000.0,0.0,39.896427604422705,2.678976014122321,1993.7859741210957,-154.76817005920412,12678.073041015614,1098000
1.0,1000.0,0.0,39.60538936184145,2.591054457561528,1999.4460187988275,-155.31720705413812,12742.6352626953,1099000
1.0,1000.0,0.0,39.740699580235976,2.611536061893647,2001.9649074707033,-155.61766898345923,12845.72049316408,1100000
1.0,1000.0,0.0,39.62773703654187,2.540981015628798,2006.2406157226546,-157.09566576385535,12670.201722656255,1101000
1.0,1000.0,0.0,40.42772841189052,2.4787612800592957,2011.1563831787082,-157.18491479492212,12715.902122070323,1102000
1.0,1000.0,0.0,40.58907696978375,2.5593036598174637,2017.1329288330087,-158.87189111328107,12850.016115234386,1103000
1.0,1000.0,0.0,40.31090351156422,2.5867261563073773,2025.0852496337902,-159.78571882629444,13072.264835937494,1104000
1.0,1000.0,0.0,40.09418390925838,2.679080273988769,2032.220458251952,-160.8978071670532,13075.969293945316,1105000
1.0,1000.0,0.0,40.15048968526615,2.4157359432155814,2036.207966308592,-161.2919878921508,13172.510944335903,1106000
1.0,1000.0,0.0,40.005693932596394,2.522746256773022,2045.1150533447267,-161.37508454895004,13299.89054296877,1107000
1.0,1000.0,0.0,40.49926965077635,2.5963795331074815,2051.6098212890647,-163.20168547058128,13262.350304687505,1108000
1.0,1000.0,0.0,40.56018422276305,2.4369168653758244,2051.3792171630857,-164.69749948883035,13252.277267578125,1109000
1.0,1000.0,0.0,40.437169911574834,2.6838349520126004,2057.3179678955094,-164.93760930633547,13547.110026367189,1110000
1.0,1000.0,0.0,40.7995761487934,2.540218810869344,2064.2786766357467,-165.9376074829104,13629.96916503905,1111000
1.0,1000.0,0.0,40.06500643472184,2.5274169777707125,2073.1499436035124,-166.82319078063955,13472.546841796866,1112000
1.0,1000.0,0.0,40.005751245963594,2.6836204783972906,2073.9397901611283,-167.01124583435066,13636.490005859358,1113000
1.0,1000.0,0.0,40.507534337053954,2.763695967492025,2081.8735574951243,-167.93307760620095,13630.629533203137,1114000
1.0,1000.0,0.0,40.53561955119879,2.5907293155848024,2087.491913085934,-168.8867526092528,13759.706510742186,1115000
1.0,1000.0,0.0,40.2093450888229,2.479827036933816,2099.5696656494147,-171.17495892333966,13897.955425781243,1116000
1.0,1000.0,0.0,40.07715709873153,2.667589514964068,2097.82962963867,-171.1267432098388,13714.016587890643,1117000
1.0,1000.0,0.0,40.354049030174444,2.5117984658619132,2102.5436999511685,-170.82271533203115,13954.783645507838,1118000
1.0,1000.0,0.0,40.4798516617567,2.55355018246062,2114.9971240234345,-172.53123719787604,14185.484119140641,1119000
1.0,1000.0,0.0,40.16053229378165,2.5789305400283182,2114.2515410156234,-173.5622879638675,14085.585911132814,1120000
1.0,1000.0,0.0,40.58687125255599,2.477820921878966,2119.4362000732476,-175.1237850494384,14040.514628906254,1121000
1.0,1000.0,0.0,40.1435296732402,2.5497006558965216,2123.8269873046866,-174.92631083679223,14200.836284179706,1122000
1.0,1000.0,0.0,40.74096820393662,2.5237544728266927,2129.613527221683,-175.64802651977513,14162.748099609353,1123000
1.0,1000.0,0.0,40.42319679956531,2.6300906363360417,2133.421562255854,-177.14539175415027,14187.651257812498,1124000
